x,y,xhat,yhat,belief_id,uncertainty
2,8,5,5,387,2574
1,7,5,5,387,2574
1,9,5,5,387,2574
4,8,5,5,387,2574
3,7,5,5,387,2574
3,9,5,5,387,2574
2,6,5,5,387,2574
2,9,5,5,387,2574
6,8,5,5,387,2574
5,7,5,5,387,2574
5,9,5,5,387,2574
4,6,5,5,387,2574
4,9,5,5,387,2574
3,5,5,5,387,2574
3,8,5,5,387,2574
8,8,5,5,387,2574
7,7,5,5,387,2574
7,9,5,5,387,2574
6,6,5,5,387,2574
6,9,5,5,387,2574
5,5,5,5,387,2574
5,8,5,5,387,2574
4,4,5,5,387,2574
4,7,5,5,387,2574
9,8,5,5,387,2574
9,7,5,5,387,2574
9,9,5,5,387,2574
8,6,5,5,387,2574
8,9,5,5,387,2574
7,5,5,5,387,2574
7,8,5,5,387,2574
6,4,5,5,387,2574
6,7,5,5,387,2574
5,3,5,5,387,2574
5,6,5,5,387,2574
0,9,5,5,388,2576
1,9,5,5,388,2576
0,8,5,5,388,2576
3,9,5,5,388,2576
2,8,5,5,388,2576
2,9,5,5,388,2576
1,7,5,5,388,2576
1,8,5,5,388,2576
5,9,5,5,388,2576
4,8,5,5,388,2576
4,9,5,5,388,2576
3,7,5,5,388,2576
3,8,5,5,388,2576
2,6,5,5,388,2576
2,7,5,5,388,2576
7,9,5,5,388,2576
6,8,5,5,388,2576
6,9,5,5,388,2576
5,7,5,5,388,2576
5,8,5,5,388,2576
4,6,5,5,388,2576
4,7,5,5,388,2576
3,5,5,5,388,2576
3,6,5,5,388,2576
9,9,5,5,388,2576
8,8,5,5,388,2576
8,9,5,5,388,2576
7,7,5,5,388,2576
7,8,5,5,388,2576
6,6,5,5,388,2576
6,7,5,5,388,2576
5,5,5,5,388,2576
5,6,5,5,388,2576
4,4,5,5,388,2576
4,5,5,5,388,2576
5,5,9,9,343,2122
7,5,9,9,343,2122
6,4,9,9,343,2122
6,6,9,9,343,2122
9,5,9,9,343,2122
8,4,9,9,343,2122
8,6,9,9,343,2122
7,3,9,9,343,2122
7,7,9,9,343,2122
8,5,9,9,343,2122
9,4,9,9,343,2122
9,6,9,9,343,2122
9,3,9,9,343,2122
9,7,9,9,343,2122
8,2,9,9,343,2122
8,8,9,9,343,2122
6,5,9,9,343,2122
7,4,9,9,343,2122
7,6,9,9,343,2122
8,3,9,9,343,2122
8,7,9,9,343,2122
9,2,9,9,343,2122
9,8,9,9,343,2122
9,1,9,9,343,2122
9,9,9,9,343,2122
4,6,9,9,389,2127
6,6,9,9,389,2127
5,5,9,9,389,2127
5,7,9,9,389,2127
8,6,9,9,389,2127
7,5,9,9,389,2127
7,7,9,9,389,2127
6,4,9,9,389,2127
6,8,9,9,389,2127
9,6,9,9,389,2127
9,5,9,9,389,2127
9,7,9,9,389,2127
8,4,9,9,389,2127
8,8,9,9,389,2127
7,3,9,9,389,2127
7,9,9,9,389,2127
7,6,9,9,389,2127
8,5,9,9,389,2127
8,7,9,9,389,2127
9,4,9,9,389,2127
9,8,9,9,389,2127
9,3,9,9,389,2127
9,9,9,9,389,2127
8,2,9,9,389,2127
8,9,9,9,389,2127
1,9,4,6,390,2135
3,9,4,6,390,2135
2,8,4,6,390,2135
2,9,4,6,390,2135
5,9,4,6,390,2135
4,8,4,6,390,2135
4,9,4,6,390,2135
3,7,4,6,390,2135
3,8,4,6,390,2135
7,9,4,6,390,2135
6,8,4,6,390,2135
6,9,4,6,390,2135
5,7,4,6,390,2135
5,8,4,6,390,2135
4,6,4,6,390,2135
4,7,4,6,390,2135
9,9,4,6,390,2135
8,8,4,6,390,2135
8,9,4,6,390,2135
7,7,4,6,390,2135
7,8,4,6,390,2135
6,6,4,6,390,2135
6,7,4,6,390,2135
5,5,4,6,390,2135
5,6,4,6,390,2135
6,6,9,9,248,1646
8,6,9,9,248,1646
7,5,9,9,248,1646
7,7,9,9,248,1646
9,6,9,9,248,1646
9,5,9,9,248,1646
9,7,9,9,248,1646
8,4,9,9,248,1646
8,8,9,9,248,1646
7,6,9,9,248,1646
8,5,9,9,248,1646
8,7,9,9,248,1646
9,4,9,9,248,1646
9,8,9,9,248,1646
9,3,9,9,248,1646
9,9,9,9,248,1646
7,7,9,9,209,1136
9,7,9,9,209,1136
8,6,9,9,209,1136
8,8,9,9,209,1136
8,7,9,9,209,1136
9,6,9,9,209,1136
9,8,9,9,209,1136
9,5,9,9,209,1136
9,9,9,9,209,1136
6,8,9,9,391,1138
8,8,9,9,391,1138
7,7,9,9,391,1138
7,9,9,9,391,1138
9,8,9,9,391,1138
9,7,9,9,391,1138
9,9,9,9,391,1138
8,6,9,9,391,1138
8,9,9,9,391,1138
8,8,9,9,174,588
9,8,9,9,174,588
9,7,9,9,174,588
9,9,9,9,174,588
9,9,9,9,0,0
0,0,9,8,392,4169
1,0,9,8,392,4169
0,1,9,8,392,4169
3,0,9,8,392,4169
2,0,9,8,392,4169
2,1,9,8,392,4169
1,1,9,8,392,4169
1,2,9,8,392,4169
5,0,9,8,392,4169
4,0,9,8,392,4169
4,1,9,8,392,4169
3,1,9,8,392,4169
3,2,9,8,392,4169
2,2,9,8,392,4169
2,3,9,8,392,4169
7,0,9,8,392,4169
6,0,9,8,392,4169
6,1,9,8,392,4169
5,1,9,8,392,4169
5,2,9,8,392,4169
4,2,9,8,392,4169
4,3,9,8,392,4169
3,3,9,8,392,4169
3,4,9,8,392,4169
9,0,9,8,392,4169
8,0,9,8,392,4169
8,1,9,8,392,4169
7,1,9,8,392,4169
7,2,9,8,392,4169
6,2,9,8,392,4169
6,3,9,8,392,4169
5,3,9,8,392,4169
5,4,9,8,392,4169
4,4,9,8,392,4169
4,5,9,8,392,4169
9,1,9,8,392,4169
9,2,9,8,392,4169
8,2,9,8,392,4169
8,3,9,8,392,4169
7,3,9,8,392,4169
7,4,9,8,392,4169
6,4,9,8,392,4169
6,5,9,8,392,4169
5,5,9,8,392,4169
5,6,9,8,392,4169
9,3,9,8,392,4169
9,4,9,8,392,4169
8,4,9,8,392,4169
8,5,9,8,392,4169
7,5,9,8,392,4169
7,6,9,8,392,4169
6,6,9,8,392,4169
6,7,9,8,392,4169
9,5,9,8,392,4169
9,6,9,8,392,4169
8,6,9,8,392,4169
8,7,9,8,392,4169
7,7,9,8,392,4169
7,8,9,8,392,4169
9,7,9,8,392,4169
9,8,9,8,392,4169
8,8,9,8,392,4169
8,9,9,8,392,4169
9,9,9,8,392,4169
0,6,9,8,393,4084
1,6,9,8,393,4084
0,5,9,8,393,4084
0,7,9,8,393,4084
2,6,9,8,393,4084
1,5,9,8,393,4084
1,7,9,8,393,4084
0,4,9,8,393,4084
0,8,9,8,393,4084
3,6,9,8,393,4084
2,5,9,8,393,4084
2,7,9,8,393,4084
1,4,9,8,393,4084
1,8,9,8,393,4084
0,3,9,8,393,4084
0,9,9,8,393,4084
4,6,9,8,393,4084
3,5,9,8,393,4084
3,7,9,8,393,4084
2,4,9,8,393,4084
2,8,9,8,393,4084
1,3,9,8,393,4084
1,9,9,8,393,4084
0,2,9,8,393,4084
5,6,9,8,393,4084
4,5,9,8,393,4084
4,7,9,8,393,4084
3,4,9,8,393,4084
3,8,9,8,393,4084
2,3,9,8,393,4084
2,9,9,8,393,4084
1,2,9,8,393,4084
0,1,9,8,393,4084
7,6,9,8,393,4084
6,5,9,8,393,4084
6,7,9,8,393,4084
5,4,9,8,393,4084
5,8,9,8,393,4084
4,3,9,8,393,4084
4,9,9,8,393,4084
3,2,9,8,393,4084
3,9,9,8,393,4084
2,1,9,8,393,4084
1,0,9,8,393,4084
9,6,9,8,393,4084
8,5,9,8,393,4084
8,7,9,8,393,4084
7,4,9,8,393,4084
7,8,9,8,393,4084
6,3,9,8,393,4084
6,9,9,8,393,4084
5,2,9,8,393,4084
5,9,9,8,393,4084
4,1,9,8,393,4084
4,8,9,8,393,4084
3,0,9,8,393,4084
2,0,9,8,393,4084
8,6,9,8,393,4084
9,5,9,8,393,4084
9,7,9,8,393,4084
9,4,9,8,393,4084
9,8,9,8,393,4084
8,3,9,8,393,4084
8,9,9,8,393,4084
7,2,9,8,393,4084
7,9,9,8,393,4084
6,1,9,8,393,4084
6,8,9,8,393,4084
5,0,9,8,393,4084
5,7,9,8,393,4084
4,0,9,8,393,4084
3,1,9,8,393,4084
6,6,9,8,393,4084
7,5,9,8,393,4084
7,7,9,8,393,4084
8,4,9,8,393,4084
8,8,9,8,393,4084
9,3,9,8,393,4084
9,9,9,8,393,4084
9,2,9,8,393,4084
8,1,9,8,393,4084
7,0,9,8,393,4084
6,0,9,8,393,4084
5,1,9,8,393,4084
5,5,9,8,393,4084
4,2,9,8,393,4084
4,4,9,8,393,4084
0,6,9,8,394,4402
1,6,9,8,394,4402
0,5,9,8,394,4402
0,7,9,8,394,4402
2,6,9,8,394,4402
1,5,9,8,394,4402
1,7,9,8,394,4402
0,4,9,8,394,4402
0,8,9,8,394,4402
3,6,9,8,394,4402
2,5,9,8,394,4402
2,7,9,8,394,4402
1,4,9,8,394,4402
1,8,9,8,394,4402
0,3,9,8,394,4402
0,9,9,8,394,4402
4,6,9,8,394,4402
3,5,9,8,394,4402
3,7,9,8,394,4402
2,4,9,8,394,4402
2,8,9,8,394,4402
1,3,9,8,394,4402
1,9,9,8,394,4402
0,2,9,8,394,4402
5,6,9,8,394,4402
4,5,9,8,394,4402
4,7,9,8,394,4402
3,4,9,8,394,4402
3,8,9,8,394,4402
2,3,9,8,394,4402
2,9,9,8,394,4402
1,2,9,8,394,4402
0,1,9,8,394,4402
6,6,9,8,394,4402
5,5,9,8,394,4402
5,7,9,8,394,4402
4,4,9,8,394,4402
4,8,9,8,394,4402
3,3,9,8,394,4402
3,9,9,8,394,4402
2,2,9,8,394,4402
1,1,9,8,394,4402
0,0,9,8,394,4402
7,6,9,8,394,4402
6,5,9,8,394,4402
6,7,9,8,394,4402
5,4,9,8,394,4402
5,8,9,8,394,4402
4,3,9,8,394,4402
4,9,9,8,394,4402
3,2,9,8,394,4402
2,1,9,8,394,4402
1,0,9,8,394,4402
9,6,9,8,394,4402
8,5,9,8,394,4402
8,7,9,8,394,4402
7,4,9,8,394,4402
7,8,9,8,394,4402
6,3,9,8,394,4402
6,9,9,8,394,4402
5,2,9,8,394,4402
5,9,9,8,394,4402
4,1,9,8,394,4402
3,0,9,8,394,4402
2,0,9,8,394,4402
8,6,9,8,394,4402
9,5,9,8,394,4402
9,7,9,8,394,4402
9,4,9,8,394,4402
9,8,9,8,394,4402
8,3,9,8,394,4402
8,9,9,8,394,4402
7,2,9,8,394,4402
7,9,9,8,394,4402
6,1,9,8,394,4402
6,8,9,8,394,4402
5,0,9,8,394,4402
4,0,9,8,394,4402
3,1,9,8,394,4402
7,5,9,8,394,4402
7,7,9,8,394,4402
8,4,9,8,394,4402
8,8,9,8,394,4402
9,3,9,8,394,4402
9,9,9,8,394,4402
9,2,9,8,394,4402
8,1,9,8,394,4402
7,0,9,8,394,4402
6,0,9,8,394,4402
5,1,9,8,394,4402
4,2,9,8,394,4402
0,7,9,6,395,4083
1,7,9,6,395,4083
0,6,9,6,395,4083
0,8,9,6,395,4083
2,7,9,6,395,4083
1,6,9,6,395,4083
1,8,9,6,395,4083
0,5,9,6,395,4083
0,9,9,6,395,4083
3,7,9,6,395,4083
2,6,9,6,395,4083
2,8,9,6,395,4083
1,5,9,6,395,4083
1,9,9,6,395,4083
0,4,9,6,395,4083
4,7,9,6,395,4083
3,6,9,6,395,4083
3,8,9,6,395,4083
2,5,9,6,395,4083
2,9,9,6,395,4083
1,4,9,6,395,4083
0,3,9,6,395,4083
5,7,9,6,395,4083
4,6,9,6,395,4083
4,8,9,6,395,4083
3,5,9,6,395,4083
3,9,9,6,395,4083
2,4,9,6,395,4083
1,3,9,6,395,4083
0,2,9,6,395,4083
6,7,9,6,395,4083
5,6,9,6,395,4083
5,8,9,6,395,4083
4,5,9,6,395,4083
4,9,9,6,395,4083
3,4,9,6,395,4083
2,3,9,6,395,4083
1,2,9,6,395,4083
0,1,9,6,395,4083
8,7,9,6,395,4083
7,6,9,6,395,4083
7,8,9,6,395,4083
6,5,9,6,395,4083
6,9,9,6,395,4083
5,4,9,6,395,4083
5,9,9,6,395,4083
4,3,9,6,395,4083
3,2,9,6,395,4083
2,1,9,6,395,4083
1,0,9,6,395,4083
9,7,9,6,395,4083
9,6,9,6,395,4083
9,8,9,6,395,4083
8,5,9,6,395,4083
8,9,9,6,395,4083
7,4,9,6,395,4083
7,9,9,6,395,4083
6,3,9,6,395,4083
6,8,9,6,395,4083
5,2,9,6,395,4083
4,1,9,6,395,4083
3,0,9,6,395,4083
2,0,9,6,395,4083
7,7,9,6,395,4083
8,6,9,6,395,4083
8,8,9,6,395,4083
9,5,9,6,395,4083
9,9,9,6,395,4083
9,4,9,6,395,4083
8,3,9,6,395,4083
7,2,9,6,395,4083
6,1,9,6,395,4083
6,6,9,6,395,4083
5,0,9,6,395,4083
5,5,9,6,395,4083
4,0,9,6,395,4083
4,4,9,6,395,4083
3,1,9,6,395,4083
3,3,9,6,395,4083
0,6,9,8,396,4698
1,6,9,8,396,4698
0,5,9,8,396,4698
0,7,9,8,396,4698
2,6,9,8,396,4698
1,5,9,8,396,4698
1,7,9,8,396,4698
0,4,9,8,396,4698
0,8,9,8,396,4698
3,6,9,8,396,4698
2,5,9,8,396,4698
2,7,9,8,396,4698
1,4,9,8,396,4698
1,8,9,8,396,4698
0,3,9,8,396,4698
0,9,9,8,396,4698
4,6,9,8,396,4698
3,5,9,8,396,4698
3,7,9,8,396,4698
2,4,9,8,396,4698
2,8,9,8,396,4698
1,3,9,8,396,4698
1,9,9,8,396,4698
0,2,9,8,396,4698
5,6,9,8,396,4698
4,5,9,8,396,4698
4,7,9,8,396,4698
3,4,9,8,396,4698
3,8,9,8,396,4698
2,3,9,8,396,4698
2,9,9,8,396,4698
1,2,9,8,396,4698
0,1,9,8,396,4698
6,6,9,8,396,4698
5,5,9,8,396,4698
5,7,9,8,396,4698
4,4,9,8,396,4698
4,8,9,8,396,4698
3,3,9,8,396,4698
3,9,9,8,396,4698
2,2,9,8,396,4698
1,1,9,8,396,4698
0,0,9,8,396,4698
7,6,9,8,396,4698
6,5,9,8,396,4698
6,7,9,8,396,4698
5,4,9,8,396,4698
5,8,9,8,396,4698
4,3,9,8,396,4698
4,9,9,8,396,4698
3,2,9,8,396,4698
2,1,9,8,396,4698
1,0,9,8,396,4698
8,6,9,8,396,4698
7,5,9,8,396,4698
7,7,9,8,396,4698
6,4,9,8,396,4698
6,8,9,8,396,4698
5,3,9,8,396,4698
5,9,9,8,396,4698
4,2,9,8,396,4698
3,1,9,8,396,4698
2,0,9,8,396,4698
9,6,9,8,396,4698
8,5,9,8,396,4698
8,7,9,8,396,4698
7,4,9,8,396,4698
7,8,9,8,396,4698
6,3,9,8,396,4698
6,9,9,8,396,4698
5,2,9,8,396,4698
4,1,9,8,396,4698
3,0,9,8,396,4698
9,5,9,8,396,4698
9,7,9,8,396,4698
9,4,9,8,396,4698
9,8,9,8,396,4698
8,3,9,8,396,4698
8,9,9,8,396,4698
7,2,9,8,396,4698
7,9,9,8,396,4698
6,1,9,8,396,4698
5,0,9,8,396,4698
4,0,9,8,396,4698
8,4,9,8,396,4698
8,8,9,8,396,4698
9,3,9,8,396,4698
9,9,9,8,396,4698
9,2,9,8,396,4698
8,1,9,8,396,4698
7,0,9,8,396,4698
6,0,9,8,396,4698
5,1,9,8,396,4698
0,7,9,6,397,4400
1,7,9,6,397,4400
0,6,9,6,397,4400
0,8,9,6,397,4400
2,7,9,6,397,4400
1,6,9,6,397,4400
1,8,9,6,397,4400
0,5,9,6,397,4400
0,9,9,6,397,4400
3,7,9,6,397,4400
2,6,9,6,397,4400
2,8,9,6,397,4400
1,5,9,6,397,4400
1,9,9,6,397,4400
0,4,9,6,397,4400
4,7,9,6,397,4400
3,6,9,6,397,4400
3,8,9,6,397,4400
2,5,9,6,397,4400
2,9,9,6,397,4400
1,4,9,6,397,4400
0,3,9,6,397,4400
5,7,9,6,397,4400
4,6,9,6,397,4400
4,8,9,6,397,4400
3,5,9,6,397,4400
3,9,9,6,397,4400
2,4,9,6,397,4400
1,3,9,6,397,4400
0,2,9,6,397,4400
6,7,9,6,397,4400
5,6,9,6,397,4400
5,8,9,6,397,4400
4,5,9,6,397,4400
4,9,9,6,397,4400
3,4,9,6,397,4400
2,3,9,6,397,4400
1,2,9,6,397,4400
0,1,9,6,397,4400
7,7,9,6,397,4400
6,6,9,6,397,4400
6,8,9,6,397,4400
5,5,9,6,397,4400
5,9,9,6,397,4400
4,4,9,6,397,4400
3,3,9,6,397,4400
2,2,9,6,397,4400
1,1,9,6,397,4400
0,0,9,6,397,4400
8,7,9,6,397,4400
7,6,9,6,397,4400
7,8,9,6,397,4400
6,5,9,6,397,4400
6,9,9,6,397,4400
5,4,9,6,397,4400
4,3,9,6,397,4400
3,2,9,6,397,4400
2,1,9,6,397,4400
1,0,9,6,397,4400
9,7,9,6,397,4400
9,6,9,6,397,4400
9,8,9,6,397,4400
8,5,9,6,397,4400
8,9,9,6,397,4400
7,4,9,6,397,4400
7,9,9,6,397,4400
6,3,9,6,397,4400
5,2,9,6,397,4400
4,1,9,6,397,4400
3,0,9,6,397,4400
2,0,9,6,397,4400
8,6,9,6,397,4400
8,8,9,6,397,4400
9,5,9,6,397,4400
9,9,9,6,397,4400
9,4,9,6,397,4400
8,3,9,6,397,4400
7,2,9,6,397,4400
6,1,9,6,397,4400
5,0,9,6,397,4400
4,0,9,6,397,4400
3,1,9,6,397,4400
0,8,8,5,398,4084
1,8,8,5,398,4084
0,7,8,5,398,4084
0,9,8,5,398,4084
2,8,8,5,398,4084
1,7,8,5,398,4084
1,9,8,5,398,4084
0,6,8,5,398,4084
3,8,8,5,398,4084
2,7,8,5,398,4084
2,9,8,5,398,4084
1,6,8,5,398,4084
0,5,8,5,398,4084
4,8,8,5,398,4084
3,7,8,5,398,4084
3,9,8,5,398,4084
2,6,8,5,398,4084
1,5,8,5,398,4084
0,4,8,5,398,4084
5,8,8,5,398,4084
4,7,8,5,398,4084
4,9,8,5,398,4084
3,6,8,5,398,4084
2,5,8,5,398,4084
1,4,8,5,398,4084
0,3,8,5,398,4084
6,8,8,5,398,4084
5,7,8,5,398,4084
5,9,8,5,398,4084
4,6,8,5,398,4084
3,5,8,5,398,4084
2,4,8,5,398,4084
1,3,8,5,398,4084
0,2,8,5,398,4084
7,8,8,5,398,4084
6,7,8,5,398,4084
6,9,8,5,398,4084
5,6,8,5,398,4084
4,5,8,5,398,4084
3,4,8,5,398,4084
2,3,8,5,398,4084
1,2,8,5,398,4084
0,1,8,5,398,4084
9,8,8,5,398,4084
8,7,8,5,398,4084
8,9,8,5,398,4084
7,6,8,5,398,4084
7,9,8,5,398,4084
6,5,8,5,398,4084
5,4,8,5,398,4084
4,3,8,5,398,4084
3,2,8,5,398,4084
2,1,8,5,398,4084
1,0,8,5,398,4084
8,8,8,5,398,4084
9,7,8,5,398,4084
9,9,8,5,398,4084
9,6,8,5,398,4084
8,5,8,5,398,4084
7,4,8,5,398,4084
7,7,8,5,398,4084
6,3,8,5,398,4084
6,6,8,5,398,4084
5,2,8,5,398,4084
5,5,8,5,398,4084
4,1,8,5,398,4084
4,4,8,5,398,4084
3,0,8,5,398,4084
3,3,8,5,398,4084
2,0,8,5,398,4084
2,2,8,5,398,4084
0,8,6,5,399,4432
1,8,6,5,399,4432
0,7,6,5,399,4432
0,9,6,5,399,4432
2,8,6,5,399,4432
1,7,6,5,399,4432
1,9,6,5,399,4432
0,6,6,5,399,4432
3,8,6,5,399,4432
2,7,6,5,399,4432
2,9,6,5,399,4432
1,6,6,5,399,4432
0,5,6,5,399,4432
4,8,6,5,399,4432
3,7,6,5,399,4432
3,9,6,5,399,4432
2,6,6,5,399,4432
1,5,6,5,399,4432
0,4,6,5,399,4432
5,8,6,5,399,4432
4,7,6,5,399,4432
4,9,6,5,399,4432
3,6,6,5,399,4432
2,5,6,5,399,4432
1,4,6,5,399,4432
0,3,6,5,399,4432
6,8,6,5,399,4432
5,7,6,5,399,4432
5,9,6,5,399,4432
4,6,6,5,399,4432
3,5,6,5,399,4432
2,4,6,5,399,4432
1,3,6,5,399,4432
0,2,6,5,399,4432
7,8,6,5,399,4432
6,7,6,5,399,4432
6,9,6,5,399,4432
5,6,6,5,399,4432
4,5,6,5,399,4432
3,4,6,5,399,4432
2,3,6,5,399,4432
1,2,6,5,399,4432
0,1,6,5,399,4432
8,8,6,5,399,4432
7,7,6,5,399,4432
7,9,6,5,399,4432
6,6,6,5,399,4432
5,5,6,5,399,4432
4,4,6,5,399,4432
3,3,6,5,399,4432
2,2,6,5,399,4432
1,1,6,5,399,4432
0,0,6,5,399,4432
9,8,6,5,399,4432
8,7,6,5,399,4432
8,9,6,5,399,4432
7,6,6,5,399,4432
6,5,6,5,399,4432
5,4,6,5,399,4432
4,3,6,5,399,4432
3,2,6,5,399,4432
2,1,6,5,399,4432
1,0,6,5,399,4432
9,7,6,5,399,4432
9,9,6,5,399,4432
9,6,6,5,399,4432
8,5,6,5,399,4432
7,4,6,5,399,4432
6,3,6,5,399,4432
5,2,6,5,399,4432
4,1,6,5,399,4432
3,0,6,5,399,4432
2,0,6,5,399,4432
0,9,6,5,400,4114
1,9,6,5,400,4114
0,8,6,5,400,4114
2,9,6,5,400,4114
1,8,6,5,400,4114
0,7,6,5,400,4114
3,9,6,5,400,4114
2,8,6,5,400,4114
1,7,6,5,400,4114
0,6,6,5,400,4114
4,9,6,5,400,4114
3,8,6,5,400,4114
2,7,6,5,400,4114
1,6,6,5,400,4114
0,5,6,5,400,4114
5,9,6,5,400,4114
4,8,6,5,400,4114
3,7,6,5,400,4114
2,6,6,5,400,4114
1,5,6,5,400,4114
0,4,6,5,400,4114
6,9,6,5,400,4114
5,8,6,5,400,4114
4,7,6,5,400,4114
3,6,6,5,400,4114
2,5,6,5,400,4114
1,4,6,5,400,4114
0,3,6,5,400,4114
7,9,6,5,400,4114
6,8,6,5,400,4114
5,7,6,5,400,4114
4,6,6,5,400,4114
3,5,6,5,400,4114
2,4,6,5,400,4114
1,3,6,5,400,4114
0,2,6,5,400,4114
8,9,6,5,400,4114
7,8,6,5,400,4114
6,7,6,5,400,4114
5,6,6,5,400,4114
4,5,6,5,400,4114
3,4,6,5,400,4114
2,3,6,5,400,4114
1,2,6,5,400,4114
0,1,6,5,400,4114
9,9,6,5,400,4114
9,8,6,5,400,4114
8,7,6,5,400,4114
8,8,6,5,400,4114
7,6,6,5,400,4114
7,7,6,5,400,4114
6,5,6,5,400,4114
6,6,6,5,400,4114
5,4,6,5,400,4114
5,5,6,5,400,4114
4,3,6,5,400,4114
4,4,6,5,400,4114
3,2,6,5,400,4114
3,3,6,5,400,4114
2,1,6,5,400,4114
2,2,6,5,400,4114
1,0,6,5,400,4114
1,1,6,5,400,4114
0,9,6,5,401,4440
1,9,6,5,401,4440
0,8,6,5,401,4440
2,9,6,5,401,4440
1,8,6,5,401,4440
0,7,6,5,401,4440
3,9,6,5,401,4440
2,8,6,5,401,4440
1,7,6,5,401,4440
0,6,6,5,401,4440
4,9,6,5,401,4440
3,8,6,5,401,4440
2,7,6,5,401,4440
1,6,6,5,401,4440
0,5,6,5,401,4440
5,9,6,5,401,4440
4,8,6,5,401,4440
3,7,6,5,401,4440
2,6,6,5,401,4440
1,5,6,5,401,4440
0,4,6,5,401,4440
6,9,6,5,401,4440
5,8,6,5,401,4440
4,7,6,5,401,4440
3,6,6,5,401,4440
2,5,6,5,401,4440
1,4,6,5,401,4440
0,3,6,5,401,4440
7,9,6,5,401,4440
6,8,6,5,401,4440
5,7,6,5,401,4440
4,6,6,5,401,4440
3,5,6,5,401,4440
2,4,6,5,401,4440
1,3,6,5,401,4440
0,2,6,5,401,4440
8,9,6,5,401,4440
7,8,6,5,401,4440
6,7,6,5,401,4440
5,6,6,5,401,4440
4,5,6,5,401,4440
3,4,6,5,401,4440
2,3,6,5,401,4440
1,2,6,5,401,4440
0,1,6,5,401,4440
9,9,6,5,401,4440
8,8,6,5,401,4440
7,7,6,5,401,4440
6,6,6,5,401,4440
5,5,6,5,401,4440
4,4,6,5,401,4440
3,3,6,5,401,4440
2,2,6,5,401,4440
1,1,6,5,401,4440
0,0,6,5,401,4440
9,8,6,5,401,4440
8,7,6,5,401,4440
7,6,6,5,401,4440
6,5,6,5,401,4440
5,4,6,5,401,4440
4,3,6,5,401,4440
3,2,6,5,401,4440
2,1,6,5,401,4440
1,0,6,5,401,4440
0,6,9,8,402,3744
1,6,9,8,402,3744
0,5,9,8,402,3744
0,7,9,8,402,3744
2,6,9,8,402,3744
1,5,9,8,402,3744
1,7,9,8,402,3744
0,4,9,8,402,3744
0,8,9,8,402,3744
3,6,9,8,402,3744
2,5,9,8,402,3744
2,7,9,8,402,3744
1,4,9,8,402,3744
1,8,9,8,402,3744
0,3,9,8,402,3744
0,9,9,8,402,3744
5,6,9,8,402,3744
4,5,9,8,402,3744
4,7,9,8,402,3744
3,4,9,8,402,3744
3,8,9,8,402,3744
2,3,9,8,402,3744
2,9,9,8,402,3744
1,2,9,8,402,3744
1,9,9,8,402,3744
7,6,9,8,402,3744
6,5,9,8,402,3744
6,7,9,8,402,3744
5,4,9,8,402,3744
5,8,9,8,402,3744
4,3,9,8,402,3744
4,9,9,8,402,3744
3,2,9,8,402,3744
3,9,9,8,402,3744
2,1,9,8,402,3744
2,8,9,8,402,3744
9,6,9,8,402,3744
8,5,9,8,402,3744
8,7,9,8,402,3744
7,4,9,8,402,3744
7,8,9,8,402,3744
6,3,9,8,402,3744
6,9,9,8,402,3744
5,2,9,8,402,3744
5,9,9,8,402,3744
4,1,9,8,402,3744
4,8,9,8,402,3744
3,0,9,8,402,3744
3,7,9,8,402,3744
8,6,9,8,402,3744
9,5,9,8,402,3744
9,7,9,8,402,3744
9,4,9,8,402,3744
9,8,9,8,402,3744
8,3,9,8,402,3744
8,9,9,8,402,3744
7,2,9,8,402,3744
7,9,9,8,402,3744
6,1,9,8,402,3744
6,8,9,8,402,3744
5,0,9,8,402,3744
5,7,9,8,402,3744
4,0,9,8,402,3744
4,6,9,8,402,3744
6,6,9,8,402,3744
7,5,9,8,402,3744
7,7,9,8,402,3744
8,4,9,8,402,3744
8,8,9,8,402,3744
9,3,9,8,402,3744
9,9,9,8,402,3744
9,2,9,8,402,3744
8,1,9,8,402,3744
7,0,9,8,402,3744
6,0,9,8,402,3744
5,1,9,8,402,3744
5,5,9,8,402,3744
0,7,8,5,403,3378
1,7,8,5,403,3378
0,6,8,5,403,3378
0,8,8,5,403,3378
2,7,8,5,403,3378
1,6,8,5,403,3378
1,8,8,5,403,3378
0,5,8,5,403,3378
0,9,8,5,403,3378
4,7,8,5,403,3378
3,6,8,5,403,3378
3,8,8,5,403,3378
2,5,8,5,403,3378
2,9,8,5,403,3378
1,4,8,5,403,3378
1,9,8,5,403,3378
6,7,8,5,403,3378
5,6,8,5,403,3378
5,8,8,5,403,3378
4,5,8,5,403,3378
4,9,8,5,403,3378
3,4,8,5,403,3378
3,9,8,5,403,3378
2,3,8,5,403,3378
2,8,8,5,403,3378
8,7,8,5,403,3378
7,6,8,5,403,3378
7,8,8,5,403,3378
6,5,8,5,403,3378
6,9,8,5,403,3378
5,4,8,5,403,3378
5,9,8,5,403,3378
4,3,8,5,403,3378
4,8,8,5,403,3378
3,2,8,5,403,3378
3,7,8,5,403,3378
9,7,8,5,403,3378
9,6,8,5,403,3378
9,8,8,5,403,3378
8,5,8,5,403,3378
8,9,8,5,403,3378
7,4,8,5,403,3378
7,9,8,5,403,3378
6,3,8,5,403,3378
6,8,8,5,403,3378
5,2,8,5,403,3378
5,7,8,5,403,3378
