belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
23,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,25,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305000000000003,0.009507000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,0.019112999999999998,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26,0.01853573,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028044640000000006,0.009317820000000001,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008584800000000001,0.02804952,0.00018916,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.00067716,0.00019696,0.00056944,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,0.00029208,1.96e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,1.02e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,27,0.0095069118,0.026928587099999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675667000000002,0.0366133778,0.009040177,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.000576298,0.000929765,0.0274903826,0.0001834949,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,1.7443600000000004e-05,0.0009459555999999999,0.0001929721,0.0005552185,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,9.859600000000001e-06,1.3406600000000001e-05,0.0002890706,1.9108999999999998e-06,2.8421e-06,0.0,0.0,0.0,0.0,0.0,1.7780000000000002e-07,7.7714e-06,1.009e-06,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.009999999999999e-08,4.9e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,28,0.000465099774,0.018449940681,0.034803947843,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.00047264154300000004,0.0009195249900000003,0.044648341176,0.008770806639,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,2.0910733000000003e-05,0.0012095062200000002,0.00099603849,0.026939605818,0.000177999462,0.00026561607000000003,0.0,0.0,0.0,0.0,1.5495567999999997e-05,2.8281729000000003e-05,0.001200923649,0.00018904640400000002,0.0005413379879999999,9.12673e-07,9.12673e-07,0.0,0.0,0.0,4.0887600000000004e-07,2.1991788e-05,1.4963322000000001e-05,0.000286007898,1.8629819999999997e-06,2.766246e-06,0.0,0.0,0.0,0.0,1.7868900000000002e-07,3.17112e-07,1.0467767999999999e-05,9.97839e-07,2.8229909999999994e-06,0.0,0.0,0.0,0.0,0.0,2.8740000000000002e-09,1.46202e-07,5.762e-08,9.98228e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.039999999999999e-10,9.75e-10,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,0.00019852781772000002,0.00099288091592,0.027028653882159998,0.042185226005499996,0.80901348989699,0.0,0.0,0.0,0.0,0.0,1.8781770400000005e-05,0.0011015401774800001,0.0013376471700200002,0.052173677881489994,0.00850946243445,0.02499978422613,0.0,0.0,0.0,0.0,1.7185540640000002e-05,3.972186310000001e-05,0.00190110973983,0.00105753586035,0.026397189535229997,0.00017266860487000002,0.00025765671463,0.0,0.0,0.0,6.509690600000001e-07,3.935491752999999e-05,3.943375929000001e-05,0.00144256545657,0.00018518276305000005,0.0005277907982499999,8.8529281e-07,8.8529281e-07,0.0,0.0,3.8074921e-07,8.322313500000002e-07,3.6306027509999996e-05,1.643349459e-05,0.00028289693331,1.8162192699999997e-06,2.6923853499999994e-06,0.0,0.0,0.0,9.07551e-09,4.9938591e-07,4.6778645e-07,1.3052026129999999e-05,9.8653365e-07,2.7659637299999994e-06,0.0,0.0,0.0,0.0,3.2856900000000005e-09,6.54485e-09,2.5676692999999997e-07,6.586979e-08,9.9651107e-07,0.0,0.0,0.0,0.0,0.0,4.659e-11,2.53587e-09,1.5219500000000001e-09,3.821219e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1049999999999998e-11,1.557e-11,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000000000000004e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,1.4087183217600001e-05,0.00048380273294399995,0.0016686097590192,0.035251518203535,0.04909489874864939,0.7849930830423415,0.0,0.0,0.0,0.0,1.33603530624e-05,4.1920816778400006e-05,0.0018795283871904,0.0018150399979224002,0.059212572181628786,0.008255905247465199,0.024252367266492398,0.0,0.0,0.0,7.634014320000002e-07,4.709002276920001e-05,6.287637510360001e-05,0.002644210776368,0.0011144829225631999,0.025863126166563197,0.000167497399652,0.0002499358661192,0.0,0.0,5.757217643999999e-07,1.4313185256000004e-06,7.197408224319999e-05,5.0842267691200016e-05,0.0016713672655408,0.00018138098132800004,0.0005145694182304,8.587340257e-07,8.587340257e-07,0.0,1.8730251300000002e-08,1.1309300432e-06,1.3706148128000002e-06,5.2601990844799994e-05,1.7820344912e-05,0.000279742516784,1.7705856199999998e-06,2.620466717599999e-06,0.0,0.0,8.9249632e-09,2.18688712e-08,9.805525383999998e-07,6.286118367999999e-07,1.5527059427199997e-05,9.750998332e-07,2.709908671599999e-06,0.0,0.0,0.0,1.8952640000000003e-10,1.0774006400000001e-08,1.1700286400000001e-08,3.89931416e-07,7.37590328e-08,9.942753752e-07,0.0,0.0,0.0,0.0,5.8792e-11,1.26016e-10,5.415347199999999e-09,2.1349894e-09,4.7030934999999995e-08,0.0,0.0,0.0,0.0,0.0,7.328999999999999e-13,4.1878399999999996e-11,3.032240000000001e-11,9.410456e-10,0.0,0.0,0.0,0.0,0.0,0.0,1.512e-13,2.7240000000000003e-13,9.5548e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,31,5.253374524415999e-06,3.5607900808487996e-05,0.0008572852144531259,0.0024801660357496916,0.04312697819715514,0.05555454166908798,0.7616858142237362,0.0,0.0,0.0,7.01317544904e-07,3.7063753899564e-05,7.61284535955e-05,0.002794225547190006,0.002345241667171506,0.06578728078093389,0.008009903064037763,0.023527295607158816,0.0,0.0,6.178949902800002e-07,1.8027844931160002e-06,9.163445454414001e-05,9.079373573226e-05,0.003432355109214288,0.001167096271170756,0.02533740110707472,0.00016248106500269698,0.000242446377475881,0.0,2.7891719733000004e-08,1.760400462024e-06,2.5392715459080007e-06,0.00011349666010343999,6.245384214849602e-05,0.001887800628590352,0.00017764081908113702,0.0005016664863521129,8.32972004929e-07,8.32972004929e-07,1.7343070221e-08,4.6406365857e-08,2.352568398168e-06,2.0224086128160004e-06,7.069029953697601e-05,1.9127001232452e-05,0.00027654923921667594,1.7260553916569998e-06,2.5504400563289992e-06,0.0,4.97136121e-10,2.9879780184000004e-08,4.1322074424e-08,1.6363257791279997e-06,7.984455194759999e-07,1.7895714652691995e-05,9.63552694404e-07,2.6548160786279988e-06,0.0,0.0,1.9947288000000002e-10,5.207923440000001e-10,2.4209779223999996e-08,1.8394336398e-08,5.439171308939998e-07,8.129726014800001e-08,9.915462006599999e-07,0.0,0.0,0.0,3.7506730000000015e-12,2.1934056e-10,2.6089150199999997e-10,9.631920749999999e-09,2.808530046e-09,5.5562760702e-08,0.0,0.0,0.0,0.0,1.015545e-12,2.2770210000000005e-12,1.0428152399999998e-10,5.0762622000000015e-11,1.383123582e-09,0.0,0.0,0.0,0.0,0.0,1.3077000000000002e-14,6.637199999999999e-13,6.630000000000001e-13,1.8678612e-11,0.0,0.0,0.0,0.0,0.0,0.0
31,32,4.681596740222399e-07,1.4395341980295299e-05,6.867546082221654e-05,0.0013155803558204805,0.0034160286700113474,0.05066344521797807,0.06158486259189308,0.7390705127530957,0.0,0.0,4.3636340959164e-07,1.81566940752792e-06,7.33832934444498e-05,0.0001230066143741696,0.003833864921647339,0.002922199827199326,0.07191916746688556,0.007771230782766657,0.02282390120271881,0.0,3.149888748033001e-08,1.9039442296288804e-06,3.4433155670592004e-06,0.00015228619407289313,0.00012381784146519976,0.004259509281103849,0.0012155836325168493,0.024819993158572345,0.00015761496277266537,0.00023518131587165386,2.4235302422579998e-08,7.093959218982002e-08,3.78242527862076e-06,4.015793264466481e-06,0.00016400022067375293,7.421886779888458e-05,0.0020923227780590766,0.00017396199543269573,0.0004890747896569208,1.6159656895622599e-06,9.213829193200001e-10,5.8251264518129996e-08,9.104419721277002e-08,4.1402242004184e-06,2.785529243435761e-06,9.039204637546393e-05,2.0356495467150424e-05,0.0002733214794650463,1.6826034499565796e-06,2.482256574688419e-06,4.791945940600001e-10,1.3647143636200002e-09,6.911442634368001e-08,6.847489687818e-08,2.4785353189597795e-06,9.7621066576176e-07,2.016079922807087e-05,9.5190666748845e-07,2.600675996832449e-06,0.0,1.2211520180000002e-11,7.365776932800002e-10,1.10494159692e-09,4.5382234154999986e-08,2.666801940276e-08,7.170278531077198e-07,8.84938692876e-08,9.883479754264798e-07,0.0,0.0,4.23579658e-12,1.1477761480000001e-11,5.5222015818e-10,4.6560104759999997e-10,1.5351593279279994e-08,3.5372467461e-09,6.381133988754e-08,0.0,0.0,0.0,7.056316000000002e-14,4.2279366899999995e-12,5.33188161e-12,2.1149030771999997e-10,7.732504380000001e-11,1.89725748156e-09,0.0,0.0,0.0,0.0,1.705419e-14,4.87221e-14,1.8800397599999997e-12,1.3375223400000002e-12,3.194948946e-11,0.0,0.0,0.0,0.0,0.0
32,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009992999999999998,0.018819000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039299999999999996,0.019208999999999997,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.000195,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,37,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019012,0.018350460000000002,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007653599999999999,0.02804952,0.00028228000000000004,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0004909199999999999,0.00038224000000000005,0.0005704,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,1.08e-05,0.00029207999999999995,2.92e-06,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,1.98e-06,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,38,0.0180709254,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027482748100000003,0.017894036200000005,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012101138,0.036527736199999994,0.0004573162000000001,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009544611999999999,0.0005647538,0.0011104370000000001,3.7637e-06,3.7637e-06,0.0,0.0,0.0,0.0,0.0,2.68612e-05,0.000574426,9.487300000000001e-06,1.13689e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,1.1818e-05,5.8802e-06,1.1505799999999997e-05,3.89e-08,3.89e-08,0.0,0.0,0.0,0.0,0.0,2.066e-07,3.9602e-06,4.9e-08,5.8599999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.01e-08,2.0200000000000002e-08,3.9399999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,39,0.009227236938,0.026298728948999997,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000646578235,0.035968707546000005,0.017361788276000004,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,0.000661750593,0.0013629714479999999,0.035802658487999996,0.0004436343510000001,0.000531250959,0.0,0.0,0.0,0.0,0.0,2.75619e-05,0.0013079533559999998,0.0005525168580000001,0.001082751642,3.650886e-06,3.650886e-06,0.0,0.0,0.0,0.0,1.5675663999999998e-05,3.1856577e-05,0.0005685263369999999,9.240804000000002e-06,1.1065956000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,4.476600000000001e-07,1.736238e-05,5.799546e-06,1.1275289999999998e-05,3.7829999999999995e-08,3.7829999999999995e-08,0.0,0.0,0.0,0.0,1.6044899999999998e-07,2.5989600000000004e-07,3.957432e-06,4.7919e-08,5.723099999999999e-08,0.0,0.0,0.0,0.0,0.0,2.874e-09,9.839399999999999e-08,2.0084e-08,3.8803999999999995e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.079999999999999e-10,6.870000000000001e-10,1.0191e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000002e-12,1.9800000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,40,0.0004539978106,0.01790989715112,0.0340201879196,0.80901348989699,0.0,0.0,0.0,0.0,0.0,0.0,0.0004650427331200001,0.00107741577468,0.04392807899573,0.016845370971230005,0.03333481659683,0.0,0.0,0.0,0.0,0.0,2.698862176e-05,0.00137269126911,0.00150566169941,0.035088321894289995,0.0004303618293300001,0.0005153499390899999,0.0,0.0,0.0,0.0,2.012941513e-05,4.620849183e-05,0.0016432541199899995,0.0005405066126700001,0.00105572877075,3.54145351e-06,3.54145351e-06,0.0,0.0,0.0,7.5541801e-07,3.414381480999999e-05,3.657645177e-05,0.00056252147577,9.000561130000004e-06,1.0770958570000003e-05,9.12673e-09,9.12673e-09,0.0,0.0,3.3646153e-07,8.1339039e-07,2.267909919e-05,5.718825149999999e-06,1.1048641469999999e-05,3.678919e-08,3.678919e-08,0.0,0.0,0.0,8.708790000000001e-09,3.6981758999999995e-07,3.1077461e-07,3.952422289999999e-06,4.685973e-08,5.5892369999999994e-08,0.0,0.0,0.0,0.0,2.62425e-09,5.594450000000001e-09,1.3550645e-07,1.996067e-08,3.821218999999999e-08,0.0,0.0,0.0,0.0,0.0,4.2759999999999996e-11,1.7745899999999996e-09,8.672300000000001e-10,1.027331e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001e-12,1.5640000000000004e-11,2.9397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,41,0.0001928293550544,0.000970452884736,0.026242217804709596,0.041258170890694196,0.7850764333660485,0.0,0.0,0.0,0.0,0.0,2.0234449401600002e-05,0.001083198125286,0.001568805507342,0.051384602909739195,0.016344313460386402,0.03233992559831599,0.0,0.0,0.0,0.0,1.88485203912e-05,5.247182276639999e-05,0.0021381070811368,0.0016386542425599999,0.03438473119052799,0.00041748638898520007,0.0004999248554523999,0.0,0.0,0.0,9.408194673e-07,5.00264247152e-05,6.564968471360001e-05,0.0019610222177983993,0.0005287204527296001,0.0010293535311392001,3.435301172e-06,3.435301172e-06,0.0,0.0,5.536510948e-07,1.5687388096000002e-06,5.540404731519999e-05,4.10314182064e-05,0.0005564213152048,8.766417990400004e-06,1.0483703507200002e-05,8.852928099999999e-09,8.852928099999999e-09,0.0,1.91397872e-08,8.982949999999999e-07,1.2150491936e-06,2.7773951609599998e-05,5.638102495999999e-06,1.0825818627199998e-05,3.57767816e-08,3.57767816e-08,0.0,0.0,7.176121599999999e-09,1.9745120800000005e-08,6.263933416e-07,3.5930782720000005e-07,3.945277081599999e-06,4.582182999999999e-08,5.458349079999999e-08,0.0,0.0,0.0,1.6970250000000001e-10,7.6165088e-09,8.742641600000001e-09,1.714503344e-07,1.98304472e-08,3.7624747999999994e-08,0.0,0.0,0.0,0.0,4.450799999999999e-11,1.0625040000000002e-10,3.182089599999999e-09,1.0408198e-09,1.03472326e-08,0.0,0.0,0.0,0.0,0.0,7.68e-13,2.9765999999999996e-11,2.6782800000000004e-11,3.8788400000000004e-10,0.0,0.0,0.0,0.0,0.0,0.0
41,42,1.3763460442464e-05,0.00047000316255008394,0.001632031240221378,0.03423214334223312,0.048034633232237715,0.7618475396210501,0.0,0.0,0.0,0.0,1.3151104501331999e-05,4.5544718067996e-05,0.001848351459483276,0.0021141527280581457,0.058361075723995945,0.01585815892046466,0.031374727078921034,0.0,0.0,0.0,9.249561202649999e-07,5.0996381090844e-05,8.362876242956399e-05,0.0029512674318833516,0.001762399818304212,0.033691881294661226,0.0004049961503273641,0.0004849614628005479,0.0,0.0,7.03694156685e-07,2.1094973461769996e-06,9.007096543624799e-05,8.576425530715201e-05,0.002261896611633167,0.0005171557202291881,0.0010036113638063403,3.332330666121e-06,3.332330666121e-06,0.0,3.0823491589e-08,1.6003292322599998e-06,2.6006381664480003e-06,7.919410074187199e-05,4.5231725392368e-05,0.000550235306281392,8.538224759505004e-06,1.0203991710801002e-05,8.587340256999999e-09,8.587340256999999e-09,1.4782620035999999e-08,4.6600924824e-08,1.709390072664e-06,1.648886003088e-06,3.2652657170447995e-05,5.5574395871399985e-06,1.0606784706179997e-05,3.4792007433e-08,3.4792007433e-08,0.0,4.6230732100000003e-10,2.2283886455999998e-08,3.4983763800000005e-08,9.265083316079999e-07,4.05566140116e-07,3.936099037811999e-06,4.480494291599999e-08,5.330375389199999e-08,0.0,0.0,1.50068409e-10,4.5055155300000007e-10,1.5398271192000003e-08,1.2282153294000002e-08,2.0623931498999996e-07,1.9693752083999997e-08,3.7041840467999994e-08,0.0,0.0,0.0,3.2122890000000005e-12,1.51456404e-10,2.0116533000000005e-10,4.9084814219999996e-09,1.207899678e-09,1.0413063102e-08,0.0,0.0,0.0,0.0,7.581e-13,2.3729520000000002e-12,6.4840584e-11,4.0266354e-11,4.79719806e-10,0.0,0.0,0.0,0.0,0.0
42,43,5.106811879363439e-06,3.482634783758466e-05,0.0008330283280929592,0.0024268795960400266,0.04188761152773896,0.05437065122068573,0.7393058607032078,0.0,0.0,0.0,7.3384239132057e-07,3.645008139753408e-05,8.2476503833047e-05,0.002748345780679902,0.0027072800659264673,0.0648793849322224,0.015386464114353994,0.03043833488118141,0.0,0.0,6.5776135869126e-07,2.2100372150944196e-06,9.836338822614743e-05,0.00012074306757337216,0.0038058779452297543,0.0018773309316652976,0.03300975785487666,0.00039287958912420434,0.00047044594222319264,0.0,3.7689711147159996e-08,2.10926008957797e-06,3.7661489848233296e-06,0.00014029241791574447,0.00010643920028719514,0.0025464969929316615,0.0005058097156798423,0.0009784880007439247,3.2324466195399394e-06,3.2324466195399394e-06,2.3496295005699998e-08,7.746615121582e-08,3.2620639178000395e-06,3.84906768848064e-06,0.0001052661234704659,4.918728747635529e-05,0.0005439724684951834,8.315835116857965e-06,9.931629059615083e-06,1.665944009858e-08,9.266934377000001e-10,4.765917334872e-08,8.804797641264e-08,2.7858410329233598e-06,2.1113667341915997e-06,3.732085935558839e-05,5.476894616624338e-06,1.0391502039715856e-05,3.3834120612579994e-08,3.3834120612579994e-08,3.7678882221999996e-10,1.2687905031400002e-09,4.812833661696e-08,5.460159385098e-08,1.2666630368922597e-06,4.4961853873391997e-07,3.92498736968304e-06,4.380871470284999e-08,5.2052561349569986e-08,0.0,1.0661395720000002e-11,5.239024972500001e-10,9.117058306500002e-10,2.631288433644e-08,1.6178366613960005e-08,2.3988767495412e-07,1.9550988950639996e-08,3.6463622792879994e-08,0.0,0.0,3.05495202e-12,9.656818680000003e-12,3.5062864386000007e-10,3.3043356336000005e-10,6.932547958319999e-09,1.3686002084999999e-09,1.0471089613619999e-08,0.0,0.0,0.0,7.101441e-14,2.9220563999999997e-12,5.364486120000001e-12,1.171800423e-10,5.593455822e-11,5.6945884284e-10,0.0,0.0,0.0,0.0
43,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
