x,y,xhat,yhat,belief_id,uncertainty
7,5,9,9,391,4695
6,5,9,9,391,4695
6,6,9,9,391,4695
5,6,9,9,391,4695
5,7,9,9,391,4695
4,7,9,9,391,4695
4,8,9,9,391,4695
9,4,9,9,391,4695
9,5,9,9,391,4695
8,5,9,9,391,4695
8,6,9,9,391,4695
7,6,9,9,391,4695
7,7,9,9,391,4695
6,7,9,9,391,4695
6,8,9,9,391,4695
5,8,9,9,391,4695
5,9,9,9,391,4695
9,6,9,9,391,4695
9,7,9,9,391,4695
8,7,9,9,391,4695
8,8,9,9,391,4695
7,8,9,9,391,4695
7,9,9,9,391,4695
6,9,9,9,391,4695
9,8,9,9,391,4695
9,8,9,8,0,0
9,9,9,9,391,4695
8,9,9,9,391,4695
8,9,8,9,0,0
0,0,9,9,392,4383
1,0,9,9,392,4383
0,1,9,9,392,4383
2,0,9,9,392,4383
1,1,9,9,392,4383
0,2,9,9,392,4383
4,0,9,9,392,4383
3,0,9,9,392,4383
3,1,9,9,392,4383
2,1,9,9,392,4383
2,2,9,9,392,4383
1,2,9,9,392,4383
1,3,9,9,392,4383
6,0,9,9,392,4383
5,0,9,9,392,4383
5,1,9,9,392,4383
4,1,9,9,392,4383
4,2,9,9,392,4383
3,2,9,9,392,4383
3,3,9,9,392,4383
2,3,9,9,392,4383
2,4,9,9,392,4383
8,0,9,9,392,4383
7,0,9,9,392,4383
7,1,9,9,392,4383
6,1,9,9,392,4383
6,2,9,9,392,4383
5,2,9,9,392,4383
5,3,9,9,392,4383
4,3,9,9,392,4383
4,4,9,9,392,4383
3,4,9,9,392,4383
3,5,9,9,392,4383
9,0,9,9,392,4383
9,1,9,9,392,4383
8,1,9,9,392,4383
8,2,9,9,392,4383
7,2,9,9,392,4383
7,3,9,9,392,4383
6,3,9,9,392,4383
6,4,9,9,392,4383
5,4,9,9,392,4383
5,5,9,9,392,4383
4,5,9,9,392,4383
4,6,9,9,392,4383
9,2,9,9,392,4383
9,3,9,9,392,4383
8,3,9,9,392,4383
8,4,9,9,392,4383
7,4,9,9,392,4383
7,5,9,9,392,4383
6,5,9,9,392,4383
6,6,9,9,392,4383
5,6,9,9,392,4383
5,7,9,9,392,4383
9,4,9,9,392,4383
9,5,9,9,392,4383
8,5,9,9,392,4383
8,6,9,9,392,4383
7,6,9,9,392,4383
7,7,9,9,392,4383
6,7,9,9,392,4383
6,8,9,9,392,4383
9,6,9,9,392,4383
9,7,9,9,392,4383
8,7,9,9,392,4383
8,8,9,9,392,4383
7,8,9,9,392,4383
7,9,9,9,392,4383
9,8,9,9,392,4383
9,9,9,9,392,4383
8,9,9,9,392,4383
0,0,9,7,393,3835
2,0,9,7,393,3835
1,0,9,7,393,3835
1,1,9,7,393,3835
4,0,9,7,393,3835
3,0,9,7,393,3835
3,1,9,7,393,3835
2,1,9,7,393,3835
2,2,9,7,393,3835
6,0,9,7,393,3835
5,0,9,7,393,3835
5,1,9,7,393,3835
4,1,9,7,393,3835
4,2,9,7,393,3835
3,2,9,7,393,3835
3,3,9,7,393,3835
8,0,9,7,393,3835
7,0,9,7,393,3835
7,1,9,7,393,3835
6,1,9,7,393,3835
6,2,9,7,393,3835
5,2,9,7,393,3835
5,3,9,7,393,3835
4,3,9,7,393,3835
4,4,9,7,393,3835
9,0,9,7,393,3835
9,1,9,7,393,3835
8,1,9,7,393,3835
8,2,9,7,393,3835
7,2,9,7,393,3835
7,3,9,7,393,3835
6,3,9,7,393,3835
6,4,9,7,393,3835
5,4,9,7,393,3835
5,5,9,7,393,3835
9,2,9,7,393,3835
9,3,9,7,393,3835
8,3,9,7,393,3835
8,4,9,7,393,3835
7,4,9,7,393,3835
7,5,9,7,393,3835
6,5,9,7,393,3835
6,6,9,7,393,3835
9,4,9,7,393,3835
9,5,9,7,393,3835
8,5,9,7,393,3835
8,6,9,7,393,3835
7,6,9,7,393,3835
7,7,9,7,393,3835
9,6,9,7,393,3835
9,7,9,7,393,3835
8,7,9,7,393,3835
8,8,9,7,393,3835
9,8,9,7,393,3835
9,9,9,7,393,3835
1,1,9,7,394,3604
3,1,9,7,394,3604
2,0,9,7,394,3604
2,2,9,7,394,3604
5,1,9,7,394,3604
4,0,9,7,394,3604
4,2,9,7,394,3604
3,0,9,7,394,3604
3,3,9,7,394,3604
7,1,9,7,394,3604
6,0,9,7,394,3604
6,2,9,7,394,3604
5,0,9,7,394,3604
5,3,9,7,394,3604
4,1,9,7,394,3604
4,4,9,7,394,3604
9,1,9,7,394,3604
8,0,9,7,394,3604
8,2,9,7,394,3604
7,0,9,7,394,3604
7,3,9,7,394,3604
6,1,9,7,394,3604
6,4,9,7,394,3604
5,2,9,7,394,3604
5,5,9,7,394,3604
8,1,9,7,394,3604
9,0,9,7,394,3604
9,2,9,7,394,3604
9,3,9,7,394,3604
8,4,9,7,394,3604
7,2,9,7,394,3604
7,5,9,7,394,3604
6,3,9,7,394,3604
6,6,9,7,394,3604
8,3,9,7,394,3604
9,4,9,7,394,3604
9,5,9,7,394,3604
8,6,9,7,394,3604
7,4,9,7,394,3604
7,7,9,7,394,3604
8,5,9,7,394,3604
9,6,9,7,394,3604
9,7,9,7,394,3604
8,8,9,7,394,3604
2,1,9,7,394,3604
3,2,9,7,394,3604
4,3,9,7,394,3604
5,4,9,7,394,3604
6,5,9,7,394,3604
7,6,9,7,394,3604
8,7,9,7,394,3604
9,8,9,7,394,3604
9,9,9,7,394,3604
0,1,9,9,395,4070
1,1,9,9,395,4070
0,0,9,9,395,4070
0,2,9,9,395,4070
3,1,9,9,395,4070
2,0,9,9,395,4070
2,2,9,9,395,4070
1,0,9,9,395,4070
1,3,9,9,395,4070
5,1,9,9,395,4070
4,0,9,9,395,4070
4,2,9,9,395,4070
3,0,9,9,395,4070
3,3,9,9,395,4070
2,1,9,9,395,4070
2,4,9,9,395,4070
7,1,9,9,395,4070
6,0,9,9,395,4070
6,2,9,9,395,4070
5,0,9,9,395,4070
5,3,9,9,395,4070
4,1,9,9,395,4070
4,4,9,9,395,4070
3,2,9,9,395,4070
3,5,9,9,395,4070
9,1,9,9,395,4070
8,0,9,9,395,4070
8,2,9,9,395,4070
7,0,9,9,395,4070
7,3,9,9,395,4070
6,1,9,9,395,4070
6,4,9,9,395,4070
5,2,9,9,395,4070
5,5,9,9,395,4070
4,3,9,9,395,4070
4,6,9,9,395,4070
8,1,9,9,395,4070
9,0,9,9,395,4070
9,2,9,9,395,4070
9,3,9,9,395,4070
8,4,9,9,395,4070
7,2,9,9,395,4070
7,5,9,9,395,4070
6,3,9,9,395,4070
6,6,9,9,395,4070
5,4,9,9,395,4070
5,7,9,9,395,4070
8,3,9,9,395,4070
9,4,9,9,395,4070
9,5,9,9,395,4070
8,6,9,9,395,4070
7,4,9,9,395,4070
7,7,9,9,395,4070
6,5,9,9,395,4070
6,8,9,9,395,4070
8,5,9,9,395,4070
9,6,9,9,395,4070
9,7,9,9,395,4070
8,8,9,9,395,4070
7,6,9,9,395,4070
7,9,9,9,395,4070
8,7,9,9,395,4070
9,8,9,9,395,4070
9,9,9,9,395,4070
8,9,9,9,395,4070
0,2,9,9,396,3733
2,2,9,9,396,3733
1,1,9,9,396,3733
1,3,9,9,396,3733
4,2,9,9,396,3733
3,1,9,9,396,3733
3,3,9,9,396,3733
2,0,9,9,396,3733
2,4,9,9,396,3733
6,2,9,9,396,3733
5,1,9,9,396,3733
5,3,9,9,396,3733
4,0,9,9,396,3733
4,4,9,9,396,3733
3,0,9,9,396,3733
3,5,9,9,396,3733
8,2,9,9,396,3733
7,1,9,9,396,3733
7,3,9,9,396,3733
6,0,9,9,396,3733
6,4,9,9,396,3733
5,0,9,9,396,3733
5,5,9,9,396,3733
4,1,9,9,396,3733
4,6,9,9,396,3733
9,2,9,9,396,3733
9,1,9,9,396,3733
9,3,9,9,396,3733
8,0,9,9,396,3733
8,4,9,9,396,3733
7,0,9,9,396,3733
7,5,9,9,396,3733
6,1,9,9,396,3733
6,6,9,9,396,3733
5,2,9,9,396,3733
5,7,9,9,396,3733
7,2,9,9,396,3733
8,1,9,9,396,3733
8,3,9,9,396,3733
9,0,9,9,396,3733
9,4,9,9,396,3733
9,5,9,9,396,3733
8,6,9,9,396,3733
7,7,9,9,396,3733
6,3,9,9,396,3733
6,8,9,9,396,3733
7,4,9,9,396,3733
8,5,9,9,396,3733
9,6,9,9,396,3733
9,7,9,9,396,3733
8,8,9,9,396,3733
7,9,9,9,396,3733
3,2,9,9,396,3733
4,3,9,9,396,3733
5,4,9,9,396,3733
6,5,9,9,396,3733
7,6,9,9,396,3733
8,7,9,9,396,3733
9,8,9,9,396,3733
9,9,9,9,396,3733
8,9,9,9,396,3733
0,1,9,9,397,4393
1,1,9,9,397,4393
0,0,9,9,397,4393
0,2,9,9,397,4393
2,1,9,9,397,4393
1,0,9,9,397,4393
1,2,9,9,397,4393
0,3,9,9,397,4393
3,1,9,9,397,4393
2,0,9,9,397,4393
2,2,9,9,397,4393
1,3,9,9,397,4393
0,4,9,9,397,4393
5,1,9,9,397,4393
4,0,9,9,397,4393
4,2,9,9,397,4393
3,0,9,9,397,4393
3,3,9,9,397,4393
2,4,9,9,397,4393
1,5,9,9,397,4393
7,1,9,9,397,4393
6,0,9,9,397,4393
6,2,9,9,397,4393
5,0,9,9,397,4393
5,3,9,9,397,4393
4,1,9,9,397,4393
4,4,9,9,397,4393
3,2,9,9,397,4393
3,5,9,9,397,4393
2,3,9,9,397,4393
2,6,9,9,397,4393
9,1,9,9,397,4393
8,0,9,9,397,4393
8,2,9,9,397,4393
7,0,9,9,397,4393
7,3,9,9,397,4393
6,1,9,9,397,4393
6,4,9,9,397,4393
5,2,9,9,397,4393
5,5,9,9,397,4393
4,3,9,9,397,4393
4,6,9,9,397,4393
3,4,9,9,397,4393
3,7,9,9,397,4393
8,1,9,9,397,4393
9,0,9,9,397,4393
9,2,9,9,397,4393
9,3,9,9,397,4393
8,4,9,9,397,4393
7,2,9,9,397,4393
7,5,9,9,397,4393
6,3,9,9,397,4393
6,6,9,9,397,4393
5,4,9,9,397,4393
5,7,9,9,397,4393
4,5,9,9,397,4393
4,8,9,9,397,4393
8,3,9,9,397,4393
9,4,9,9,397,4393
9,5,9,9,397,4393
8,6,9,9,397,4393
7,4,9,9,397,4393
7,7,9,9,397,4393
6,5,9,9,397,4393
6,8,9,9,397,4393
5,6,9,9,397,4393
5,9,9,9,397,4393
8,5,9,9,397,4393
9,6,9,9,397,4393
9,7,9,9,397,4393
8,8,9,9,397,4393
7,6,9,9,397,4393
7,9,9,9,397,4393
6,7,9,9,397,4393
6,9,9,9,397,4393
8,7,9,9,397,4393
9,8,9,9,397,4393
9,9,9,9,397,4393
8,9,9,9,397,4393
7,8,9,9,397,4393
0,2,9,9,398,4078
1,2,9,9,398,4078
0,1,9,9,398,4078
0,3,9,9,398,4078
2,2,9,9,398,4078
1,1,9,9,398,4078
1,3,9,9,398,4078
0,0,9,9,398,4078
0,4,9,9,398,4078
4,2,9,9,398,4078
3,1,9,9,398,4078
3,3,9,9,398,4078
2,0,9,9,398,4078
2,4,9,9,398,4078
1,0,9,9,398,4078
1,5,9,9,398,4078
6,2,9,9,398,4078
5,1,9,9,398,4078
5,3,9,9,398,4078
4,0,9,9,398,4078
4,4,9,9,398,4078
3,0,9,9,398,4078
3,5,9,9,398,4078
2,1,9,9,398,4078
2,6,9,9,398,4078
8,2,9,9,398,4078
7,1,9,9,398,4078
7,3,9,9,398,4078
6,0,9,9,398,4078
6,4,9,9,398,4078
5,0,9,9,398,4078
5,5,9,9,398,4078
4,1,9,9,398,4078
4,6,9,9,398,4078
3,2,9,9,398,4078
3,7,9,9,398,4078
9,2,9,9,398,4078
9,1,9,9,398,4078
9,3,9,9,398,4078
8,0,9,9,398,4078
8,4,9,9,398,4078
7,0,9,9,398,4078
7,5,9,9,398,4078
6,1,9,9,398,4078
6,6,9,9,398,4078
5,2,9,9,398,4078
5,7,9,9,398,4078
4,3,9,9,398,4078
4,8,9,9,398,4078
7,2,9,9,398,4078
8,1,9,9,398,4078
8,3,9,9,398,4078
9,0,9,9,398,4078
9,4,9,9,398,4078
9,5,9,9,398,4078
8,6,9,9,398,4078
7,7,9,9,398,4078
6,3,9,9,398,4078
6,8,9,9,398,4078
5,4,9,9,398,4078
5,9,9,9,398,4078
7,4,9,9,398,4078
8,5,9,9,398,4078
9,6,9,9,398,4078
9,7,9,9,398,4078
8,8,9,9,398,4078
7,9,9,9,398,4078
6,5,9,9,398,4078
6,9,9,9,398,4078
7,6,9,9,398,4078
8,7,9,9,398,4078
9,8,9,9,398,4078
9,9,9,9,398,4078
8,9,9,9,398,4078
7,8,9,9,398,4078
0,3,9,9,399,3740
1,3,9,9,399,3740
0,2,9,9,399,3740
0,4,9,9,399,3740
3,3,9,9,399,3740
2,2,9,9,399,3740
2,4,9,9,399,3740
1,1,9,9,399,3740
1,5,9,9,399,3740
5,3,9,9,399,3740
4,2,9,9,399,3740
4,4,9,9,399,3740
3,1,9,9,399,3740
3,5,9,9,399,3740
2,0,9,9,399,3740
2,6,9,9,399,3740
7,3,9,9,399,3740
6,2,9,9,399,3740
6,4,9,9,399,3740
5,1,9,9,399,3740
5,5,9,9,399,3740
4,0,9,9,399,3740
4,6,9,9,399,3740
3,0,9,9,399,3740
3,7,9,9,399,3740
9,3,9,9,399,3740
8,2,9,9,399,3740
8,4,9,9,399,3740
7,1,9,9,399,3740
7,5,9,9,399,3740
6,0,9,9,399,3740
6,6,9,9,399,3740
5,0,9,9,399,3740
5,7,9,9,399,3740
4,1,9,9,399,3740
4,8,9,9,399,3740
8,3,9,9,399,3740
9,2,9,9,399,3740
9,4,9,9,399,3740
9,1,9,9,399,3740
9,5,9,9,399,3740
8,0,9,9,399,3740
8,6,9,9,399,3740
7,0,9,9,399,3740
7,7,9,9,399,3740
6,1,9,9,399,3740
6,8,9,9,399,3740
5,2,9,9,399,3740
5,9,9,9,399,3740
6,3,9,9,399,3740
7,2,9,9,399,3740
7,4,9,9,399,3740
8,1,9,9,399,3740
8,5,9,9,399,3740
9,0,9,9,399,3740
9,6,9,9,399,3740
9,7,9,9,399,3740
8,8,9,9,399,3740
7,9,9,9,399,3740
6,9,9,9,399,3740
4,3,9,9,399,3740
5,4,9,9,399,3740
6,5,9,9,399,3740
7,6,9,9,399,3740
8,7,9,9,399,3740
9,8,9,9,399,3740
9,9,9,9,399,3740
8,9,9,9,399,3740
7,8,9,9,399,3740
0,2,9,9,400,4399
1,2,9,9,400,4399
0,1,9,9,400,4399
0,3,9,9,400,4399
2,2,9,9,400,4399
1,1,9,9,400,4399
1,3,9,9,400,4399
0,0,9,9,400,4399
0,4,9,9,400,4399
3,2,9,9,400,4399
2,1,9,9,400,4399
2,3,9,9,400,4399
1,0,9,9,400,4399
1,4,9,9,400,4399
0,5,9,9,400,4399
4,2,9,9,400,4399
3,1,9,9,400,4399
3,3,9,9,400,4399
2,0,9,9,400,4399
2,4,9,9,400,4399
1,5,9,9,400,4399
0,6,9,9,400,4399
6,2,9,9,400,4399
5,1,9,9,400,4399
5,3,9,9,400,4399
4,0,9,9,400,4399
4,4,9,9,400,4399
3,0,9,9,400,4399
3,5,9,9,400,4399
2,6,9,9,400,4399
1,7,9,9,400,4399
8,2,9,9,400,4399
7,1,9,9,400,4399
7,3,9,9,400,4399
6,0,9,9,400,4399
6,4,9,9,400,4399
5,0,9,9,400,4399
5,5,9,9,400,4399
4,1,9,9,400,4399
4,6,9,9,400,4399
3,7,9,9,400,4399
2,8,9,9,400,4399
9,2,9,9,400,4399
9,1,9,9,400,4399
9,3,9,9,400,4399
8,0,9,9,400,4399
8,4,9,9,400,4399
7,0,9,9,400,4399
7,5,9,9,400,4399
6,1,9,9,400,4399
6,6,9,9,400,4399
5,2,9,9,400,4399
5,7,9,9,400,4399
4,3,9,9,400,4399
4,8,9,9,400,4399
3,4,9,9,400,4399
3,9,9,9,400,4399
7,2,9,9,400,4399
8,1,9,9,400,4399
8,3,9,9,400,4399
9,0,9,9,400,4399
9,4,9,9,400,4399
9,5,9,9,400,4399
8,6,9,9,400,4399
7,7,9,9,400,4399
6,3,9,9,400,4399
6,8,9,9,400,4399
5,4,9,9,400,4399
5,9,9,9,400,4399
4,5,9,9,400,4399
4,9,9,9,400,4399
7,4,9,9,400,4399
8,5,9,9,400,4399
9,6,9,9,400,4399
9,7,9,9,400,4399
8,8,9,9,400,4399
7,9,9,9,400,4399
6,5,9,9,400,4399
6,9,9,9,400,4399
5,6,9,9,400,4399
5,8,9,9,400,4399
7,6,9,9,400,4399
8,7,9,9,400,4399
9,8,9,9,400,4399
9,9,9,9,400,4399
8,9,9,9,400,4399
7,8,9,9,400,4399
6,7,9,9,400,4399
0,4,6,8,401,3746
1,4,6,8,401,3746
0,3,6,8,401,3746
0,5,6,8,401,3746
2,4,6,8,401,3746
1,3,6,8,401,3746
1,5,6,8,401,3746
0,2,6,8,401,3746
0,6,6,8,401,3746
4,4,6,8,401,3746
3,3,6,8,401,3746
3,5,6,8,401,3746
2,2,6,8,401,3746
2,6,6,8,401,3746
1,1,6,8,401,3746
1,7,6,8,401,3746
6,4,6,8,401,3746
5,3,6,8,401,3746
5,5,6,8,401,3746
4,2,6,8,401,3746
4,6,6,8,401,3746
3,1,6,8,401,3746
3,7,6,8,401,3746
2,0,6,8,401,3746
2,8,6,8,401,3746
8,4,6,8,401,3746
7,3,6,8,401,3746
7,5,6,8,401,3746
6,2,6,8,401,3746
6,6,6,8,401,3746
5,1,6,8,401,3746
5,7,6,8,401,3746
4,0,6,8,401,3746
4,8,6,8,401,3746
3,0,6,8,401,3746
3,9,6,8,401,3746
9,4,6,8,401,3746
9,3,6,8,401,3746
9,5,6,8,401,3746
8,2,6,8,401,3746
8,6,6,8,401,3746
7,1,6,8,401,3746
7,7,6,8,401,3746
6,0,6,8,401,3746
6,8,6,8,401,3746
5,0,6,8,401,3746
5,9,6,8,401,3746
4,1,6,8,401,3746
4,9,6,8,401,3746
7,4,6,8,401,3746
8,3,6,8,401,3746
8,5,6,8,401,3746
9,2,6,8,401,3746
9,6,6,8,401,3746
9,1,6,8,401,3746
9,7,6,8,401,3746
8,0,6,8,401,3746
8,8,6,8,401,3746
7,0,6,8,401,3746
7,9,6,8,401,3746
6,1,6,8,401,3746
6,9,6,8,401,3746
5,2,6,8,401,3746
5,8,6,8,401,3746
5,4,6,8,401,3746
6,3,6,8,401,3746
6,5,6,8,401,3746
7,2,6,8,401,3746
7,6,6,8,401,3746
8,1,6,8,401,3746
8,7,6,8,401,3746
9,0,6,8,401,3746
9,8,6,8,401,3746
9,9,6,8,401,3746
8,9,6,8,401,3746
7,8,6,8,401,3746
6,7,6,8,401,3746
0,2,7,9,402,4698
1,2,7,9,402,4698
0,1,7,9,402,4698
0,3,7,9,402,4698
2,2,7,9,402,4698
1,1,7,9,402,4698
1,3,7,9,402,4698
0,0,7,9,402,4698
0,4,7,9,402,4698
3,2,7,9,402,4698
2,1,7,9,402,4698
2,3,7,9,402,4698
1,0,7,9,402,4698
1,4,7,9,402,4698
0,5,7,9,402,4698
4,2,7,9,402,4698
3,1,7,9,402,4698
3,3,7,9,402,4698
2,0,7,9,402,4698
2,4,7,9,402,4698
1,5,7,9,402,4698
0,6,7,9,402,4698
5,2,7,9,402,4698
4,1,7,9,402,4698
4,3,7,9,402,4698
3,0,7,9,402,4698
3,4,7,9,402,4698
2,5,7,9,402,4698
1,6,7,9,402,4698
0,7,7,9,402,4698
6,2,7,9,402,4698
5,1,7,9,402,4698
5,3,7,9,402,4698
4,0,7,9,402,4698
4,4,7,9,402,4698
3,5,7,9,402,4698
2,6,7,9,402,4698
1,7,7,9,402,4698
0,8,7,9,402,4698
8,2,7,9,402,4698
7,1,7,9,402,4698
7,3,7,9,402,4698
6,0,7,9,402,4698
6,4,7,9,402,4698
5,0,7,9,402,4698
5,5,7,9,402,4698
4,6,7,9,402,4698
3,7,7,9,402,4698
2,8,7,9,402,4698
1,9,7,9,402,4698
9,2,7,9,402,4698
9,1,7,9,402,4698
9,3,7,9,402,4698
8,0,7,9,402,4698
8,4,7,9,402,4698
7,0,7,9,402,4698
7,5,7,9,402,4698
6,1,7,9,402,4698
6,6,7,9,402,4698
5,7,7,9,402,4698
4,8,7,9,402,4698
3,9,7,9,402,4698
2,9,7,9,402,4698
7,2,7,9,402,4698
8,1,7,9,402,4698
8,3,7,9,402,4698
9,0,7,9,402,4698
9,4,7,9,402,4698
9,5,7,9,402,4698
8,6,7,9,402,4698
7,7,7,9,402,4698
6,3,7,9,402,4698
6,8,7,9,402,4698
5,4,7,9,402,4698
5,9,7,9,402,4698
4,5,7,9,402,4698
4,9,7,9,402,4698
3,6,7,9,402,4698
3,8,7,9,402,4698
7,4,7,9,402,4698
8,5,7,9,402,4698
9,6,7,9,402,4698
9,7,7,9,402,4698
8,8,7,9,402,4698
7,9,7,9,402,4698
6,5,7,9,402,4698
6,9,7,9,402,4698
5,6,7,9,402,4698
5,8,7,9,402,4698
4,7,7,9,402,4698
7,6,7,9,402,4698
8,7,7,9,402,4698
9,8,7,9,402,4698
9,9,7,9,402,4698
8,9,7,9,402,4698
7,8,7,9,402,4698
6,7,7,9,402,4698
0,3,7,9,403,4401
1,3,7,9,403,4401
0,2,7,9,403,4401
0,4,7,9,403,4401
2,3,7,9,403,4401
1,2,7,9,403,4401
1,4,7,9,403,4401
0,1,7,9,403,4401
0,5,7,9,403,4401
3,3,7,9,403,4401
2,2,7,9,403,4401
2,4,7,9,403,4401
1,1,7,9,403,4401
1,5,7,9,403,4401
0,0,7,9,403,4401
0,6,7,9,403,4401
4,3,7,9,403,4401
3,2,7,9,403,4401
3,4,7,9,403,4401
2,1,7,9,403,4401
2,5,7,9,403,4401
1,0,7,9,403,4401
1,6,7,9,403,4401
0,7,7,9,403,4401
5,3,7,9,403,4401
4,2,7,9,403,4401
4,4,7,9,403,4401
3,1,7,9,403,4401
3,5,7,9,403,4401
2,0,7,9,403,4401
2,6,7,9,403,4401
1,7,7,9,403,4401
0,8,7,9,403,4401
7,3,7,9,403,4401
6,2,7,9,403,4401
6,4,7,9,403,4401
5,1,7,9,403,4401
5,5,7,9,403,4401
4,0,7,9,403,4401
4,6,7,9,403,4401
3,0,7,9,403,4401
3,7,7,9,403,4401
2,8,7,9,403,4401
1,9,7,9,403,4401
9,3,7,9,403,4401
8,2,7,9,403,4401
8,4,7,9,403,4401
7,1,7,9,403,4401
7,5,7,9,403,4401
6,0,7,9,403,4401
6,6,7,9,403,4401
5,0,7,9,403,4401
5,7,7,9,403,4401
4,1,7,9,403,4401
4,8,7,9,403,4401
3,9,7,9,403,4401
2,9,7,9,403,4401
8,3,7,9,403,4401
9,2,7,9,403,4401
9,4,7,9,403,4401
9,1,7,9,403,4401
9,5,7,9,403,4401
8,0,7,9,403,4401
8,6,7,9,403,4401
7,0,7,9,403,4401
7,7,7,9,403,4401
6,1,7,9,403,4401
6,8,7,9,403,4401
5,2,7,9,403,4401
5,9,7,9,403,4401
4,9,7,9,403,4401
3,8,7,9,403,4401
6,3,7,9,403,4401
7,2,7,9,403,4401
7,4,7,9,403,4401
8,1,7,9,403,4401
8,5,7,9,403,4401
9,0,7,9,403,4401
9,6,7,9,403,4401
9,7,7,9,403,4401
8,8,7,9,403,4401
7,9,7,9,403,4401
6,9,7,9,403,4401
5,4,7,9,403,4401
5,8,7,9,403,4401
4,5,7,9,403,4401
4,7,7,9,403,4401
6,5,7,9,403,4401
7,6,7,9,403,4401
8,7,7,9,403,4401
9,8,7,9,403,4401
9,9,7,9,403,4401
8,9,7,9,403,4401
7,8,7,9,403,4401
6,7,7,9,403,4401
5,6,7,9,403,4401
0,4,7,9,404,4083
1,4,7,9,404,4083
0,3,7,9,404,4083
0,5,7,9,404,4083
2,4,7,9,404,4083
1,3,7,9,404,4083
1,5,7,9,404,4083
0,2,7,9,404,4083
0,6,7,9,404,4083
3,4,7,9,404,4083
2,3,7,9,404,4083
2,5,7,9,404,4083
1,2,7,9,404,4083
1,6,7,9,404,4083
0,1,7,9,404,4083
0,7,7,9,404,4083
4,4,7,9,404,4083
3,3,7,9,404,4083
3,5,7,9,404,4083
2,2,7,9,404,4083
2,6,7,9,404,4083
1,1,7,9,404,4083
1,7,7,9,404,4083
0,0,7,9,404,4083
0,8,7,9,404,4083
6,4,7,9,404,4083
5,3,7,9,404,4083
5,5,7,9,404,4083
4,2,7,9,404,4083
4,6,7,9,404,4083
3,1,7,9,404,4083
3,7,7,9,404,4083
2,0,7,9,404,4083
2,8,7,9,404,4083
1,0,7,9,404,4083
1,9,7,9,404,4083
8,4,7,9,404,4083
7,3,7,9,404,4083
7,5,7,9,404,4083
6,2,7,9,404,4083
6,6,7,9,404,4083
5,1,7,9,404,4083
5,7,7,9,404,4083
4,0,7,9,404,4083
4,8,7,9,404,4083
3,0,7,9,404,4083
3,9,7,9,404,4083
2,1,7,9,404,4083
2,9,7,9,404,4083
9,4,7,9,404,4083
9,3,7,9,404,4083
9,5,7,9,404,4083
8,2,7,9,404,4083
8,6,7,9,404,4083
7,1,7,9,404,4083
7,7,7,9,404,4083
6,0,7,9,404,4083
6,8,7,9,404,4083
5,0,7,9,404,4083
5,9,7,9,404,4083
4,1,7,9,404,4083
4,9,7,9,404,4083
3,2,7,9,404,4083
3,8,7,9,404,4083
7,4,7,9,404,4083
8,3,7,9,404,4083
8,5,7,9,404,4083
9,2,7,9,404,4083
9,6,7,9,404,4083
9,1,7,9,404,4083
9,7,7,9,404,4083
8,0,7,9,404,4083
8,8,7,9,404,4083
7,0,7,9,404,4083
7,9,7,9,404,4083
6,1,7,9,404,4083
6,9,7,9,404,4083
5,2,7,9,404,4083
5,8,7,9,404,4083
4,3,7,9,404,4083
4,7,7,9,404,4083
5,4,7,9,404,4083
6,3,7,9,404,4083
6,5,7,9,404,4083
7,2,7,9,404,4083
7,6,7,9,404,4083
8,1,7,9,404,4083
8,7,7,9,404,4083
9,0,7,9,404,4083
9,8,7,9,404,4083
9,9,7,9,404,4083
8,9,7,9,404,4083
7,8,7,9,404,4083
6,7,7,9,404,4083
5,6,7,9,404,4083
0,5,7,9,405,3743
1,5,7,9,405,3743
0,4,7,9,405,3743
0,6,7,9,405,3743
2,5,7,9,405,3743
1,4,7,9,405,3743
1,6,7,9,405,3743
0,3,7,9,405,3743
0,7,7,9,405,3743
3,5,7,9,405,3743
2,4,7,9,405,3743
2,6,7,9,405,3743
1,3,7,9,405,3743
1,7,7,9,405,3743
0,2,7,9,405,3743
0,8,7,9,405,3743
5,5,7,9,405,3743
4,4,7,9,405,3743
4,6,7,9,405,3743
3,3,7,9,405,3743
3,7,7,9,405,3743
2,2,7,9,405,3743
2,8,7,9,405,3743
1,1,7,9,405,3743
1,9,7,9,405,3743
7,5,7,9,405,3743
6,4,7,9,405,3743
6,6,7,9,405,3743
5,3,7,9,405,3743
5,7,7,9,405,3743
4,2,7,9,405,3743
4,8,7,9,405,3743
3,1,7,9,405,3743
3,9,7,9,405,3743
2,0,7,9,405,3743
2,9,7,9,405,3743
9,5,7,9,405,3743
8,4,7,9,405,3743
8,6,7,9,405,3743
7,3,7,9,405,3743
7,7,7,9,405,3743
6,2,7,9,405,3743
6,8,7,9,405,3743
5,1,7,9,405,3743
5,9,7,9,405,3743
4,0,7,9,405,3743
4,9,7,9,405,3743
3,0,7,9,405,3743
3,8,7,9,405,3743
8,5,7,9,405,3743
9,4,7,9,405,3743
9,6,7,9,405,3743
9,3,7,9,405,3743
9,7,7,9,405,3743
8,2,7,9,405,3743
8,8,7,9,405,3743
7,1,7,9,405,3743
7,9,7,9,405,3743
6,0,7,9,405,3743
6,9,7,9,405,3743
5,0,7,9,405,3743
5,8,7,9,405,3743
4,1,7,9,405,3743
