belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,30,7.9826304e-09,2.6529943200000002e-08,6.599430167999999e-07,4.1548394399999997e-07,3.0793612632e-06,6.565227719999999e-08,5.458349079999999e-08,0.0,0.0,0.0,2.0115753600000004e-08,1.0161810096e-06,1.1811014496e-06,2.95516959174e-05,3.886537383000001e-06,1.0816785987199997e-05,2.7015120800000003e-08,3.57767816e-08,0.0,0.0,6.44395578e-07,1.5602973312e-06,6.32387715384e-05,3.576495562319999e-05,0.0005580854832111999,5.349099299199999e-06,1.0474941846400003e-05,8.852928099999999e-09,8.852928099999999e-09,0.0,9.597251952000003e-07,5.793262008120001e-05,6.03990196572e-05,0.0022117626052256,0.00027702394915520007,0.0010285033790623998,2.5854200744000003e-06,3.435301172e-06,0.0,0.0,2.150476281360001e-05,4.8098745576000006e-05,0.0023965497841288005,0.0014609486123296,0.0344671433692192,0.0002525831710684,0.0004999248554523999,0.0,0.0,0.0,1.4999260092900003e-05,0.0012480560623904001,0.0009012698032976001,0.059383683529361596,0.008342682655503201,0.03233992559831599,0.0,0.0,0.0,0.0,0.00018817427570080004,0.0002819012230336,0.026140858256032,0.008670877322080599,0.7850764333660485,0.0,0.0,0.0,0.0,0.0,7.231911823999999e-06,0.0006885509400224,0.0003461514081848,0.032339925598316,0.0,0.0,0.0,0.0,0.0,0.0,5.2705153312e-06,5.2677716668e-06,0.0004999248554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4629709700000005e-08,3.435301172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,32,4.2908660052e-10,1.8099321729600002e-09,5.3417691954359995e-08,7.675318161846e-08,1.32103830263838e-06,5.2898696952996e-07,3.1106175023469605e-06,6.335970365348998e-08,5.2052561349569986e-08,0.0,9.654976610400003e-10,5.429923534626001e-08,8.65915880169e-08,3.10950547069512e-06,1.91847099710832e-06,3.900876406271369e-05,3.762684471556679e-06,1.0382833252520336e-05,2.5590273965860004e-08,3.3834120612579994e-08,2.706086561928001e-08,7.654642654044e-08,3.7331908439186403e-06,3.56658465547764e-06,0.00011757726685383709,3.923154078564067e-05,0.0005455214442603476,5.083822290794919e-06,9.923385212968364e-06,1.665944009858e-08,3.7293993770250004e-08,2.4125235567780003e-06,3.46750185282528e-06,0.00015862846690768673,9.21818521325553e-05,0.002784033038951547,0.0002657063985108151,0.0009776879226786436,2.4327934948080996e-06,3.2324466195399394e-06,7.427838817863001e-07,1.8277107050310601e-06,0.00011092860080678618,9.516694154525058e-05,0.004210708487100423,0.0015467805396181791,0.033087282979980766,0.00023770566369299377,0.00047044594222319264,0.0,4.7368015262452016e-07,4.039566330991102e-05,4.108097985228537e-05,0.0030624397389849736,0.0012081569801272616,0.07240731859847652,0.007854530482623696,0.03043833488118141,0.0,0.0,4.91846386759498e-06,8.903747807173e-06,0.0008241261862980168,0.0004612046591601861,0.04177278434360859,0.008320301774179504,0.7393058607032078,0.0,0.0,0.0,2.7341649918746e-07,2.600587523363736e-05,2.098445437755732e-05,0.0019615049685830126,0.0004947431482749923,0.04566235279531669,0.0,0.0,0.0,0.0,2.6189886311059004e-07,3.9330116319321996e-07,3.7264159066430886e-05,1.25388714122853e-05,0.0011762814964390985,0.0,0.0,0.0,0.0,0.0,4.84371350566e-09,3.4024546720815005e-07,2.9543933329317e-07,1.616480962834296e-05,0.0,0.0,0.0,0.0,0.0,0.0
26,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489,0.019208999999999997,1.0000000000000002e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028616999999999997,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,37,5.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92e-06,6.000000000000001e-08,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760000000000001e-05,0.000294,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008643599999999999,9.76e-06,0.0005704,1.0000000000000002e-08,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0008584799999999999,0.02823576,2.92e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.03707728,0.00028518,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,38,7.019999999999999e-08,5.9100000000000006e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.779e-07,8.7218e-06,5.86e-08,2.8809999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1760399999999998e-05,1.15058e-05,0.00029094259999999997,3.8900000000000004e-08,2.8421e-06,0.0,0.0,0.0,0.0,0.0,1.74436e-05,0.0011294308,9.496899999999999e-06,0.0005561496999999999,9.700000000000001e-09,9.409e-07,0.0,0.0,0.0,0.0,0.0006703588,0.0008357041999999998,0.027671044999999995,2.8324999999999996e-06,0.00027382130000000004,0.0,0.0,0.0,0.0,0.0,0.00047629939999999993,0.045376901,0.00027665379999999997,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.009411880899999999,0.0091295818,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,41,2.558928e-10,1.2376896e-08,1.61806032e-08,4.2765127259999997e-07,8.465568300000002e-08,9.942753752e-07,0.0,0.0,0.0,0.0,1.0327536000000001e-08,2.0512653600000002e-08,1.1165539104e-06,4.935780887999999e-07,1.6447575769599997e-05,5.45834908e-08,2.709908671599999e-06,0.0,0.0,0.0,1.8639144000000002e-08,1.3129335276e-06,1.1886210971999999e-06,5.9649629052799994e-05,1.0772706703999998e-05,0.00028147732562239995,3.5776781600000006e-08,2.620466717599999e-06,0.0,0.0,6.671026475999999e-07,1.2952110696e-06,8.26260483712e-05,4.019030156319999e-05,0.0018439993521999994,8.7488946688e-06,0.0005154192993279999,8.852928099999999e-09,8.587340257e-07,0.0,6.732913808999999e-07,5.41395828944e-05,4.7148388016e-05,0.0029878102453087998,0.0007708834536223996,0.026028038146140794,2.5854200743999995e-06,0.0002499358661192,0.0,0.0,1.4985739283199999e-05,2.2592822595999993e-05,0.0021285776600104,0.0007239702702207997,0.0672159030196864,0.0002525744094076,0.024252367266492398,0.0,0.0,0.0,4.9775238368e-06,0.00047707873933759996,0.00037065214352479997,0.03514932538623199,0.008340132741231198,0.7849930830423415,0.0,0.0,0.0,0.0,9.1625999728e-06,1.35781434016e-05,0.0012961505343136,0.0004269518176198,0.040424906997894985,0.0,0.0,0.0,0.0,0.0,1.827138369e-07,1.7555033897600002e-05,8.7477994904e-06,0.0008332376068855998,0.0,0.0,0.0,0.0,0.0,0.0,9.06595368e-08,1.338948036e-07,8.5887092956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,43,1.70059416e-11,8.5304448858e-10,1.61919556182e-09,5.14226304954e-08,3.768723056939999e-08,7.712853425693398e-07,1.0027496268042002e-07,9.883479754264798e-07,0.0,0.0,5.5255896252e-10,1.2898657692000001e-09,7.923709402355999e-08,5.858636541054e-08,2.7796110095472596e-06,6.770917628401197e-07,2.1060653334209753e-05,5.205256134956999e-08,2.600675996832449e-06,0.0,9.025324112099999e-10,6.718512174023999e-08,8.029008778751999e-08,4.72813927763106e-06,2.1976469912432994e-06,0.00010044075309101206,1.030778875160226e-05,0.00027497024879439023,3.383412061258e-08,2.482256574688419e-06,2.779164849138e-08,6.122825033286e-08,4.32978757927356e-06,3.173784489184559e-06,0.00018504263786202812,5.317645061060935e-05,0.002258001913761501,8.28285973027108e-06,0.0004898744427816527,8.1631256483042e-07,2.5269502317399995e-08,2.16019281807621e-06,2.2881406546962895e-06,0.00017233404808651633,7.518356281547927e-05,0.0047446483204265765,0.00073044459319412,0.024975175327850204,2.432793494808099e-06,0.00023518131587165386,4.733312388446201e-07,8.552512779293798e-07,8.061273476561281e-05,4.544690928062536e-05,0.004228927202340885,0.000862889191828781,0.07945270082980589,0.000237697419846347,0.02282390120271881,0.0,1.4669778822674e-07,1.407455069296752e-05,1.3719638241926517e-05,0.0013046594654757503,0.0005346686953019671,0.050553549675144555,0.007852131098308948,0.7390705127530957,0.0,0.0,3.2406530956330004e-07,5.7596528338228e-07,5.507425592306057e-05,3.0244713221676722e-05,0.0028736581438713257,0.0005635427978192958,0.053267086042067466,0.0,0.0,0.0,9.557299588120001e-09,9.1735709592165e-07,7.3270030913793e-07,6.976084375343027e-05,1.7347683076464602e-05,0.0016467357683820575,0.0,0.0,0.0,0.0,6.30584757387e-09,1.538779859442e-08,8.939428319296799e-07,5.8832883360618e-07,2.8288416849600174e-05,0.0,0.0,0.0,0.0,0.0
34,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0097,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020099999999999998,0.019496999999999997,0.009409,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000291,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001e-06,5.820000000000001e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00076824,0.00037636,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.00020292,0.00029488,0.028603359999999998,0.00912673,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.00076824,0.00037636,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,5.920000000000001e-06,5.820000000000001e-06,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-08,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85e-08,9.700000000000001e-08,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9700000000000003e-07,1.9109000000000003e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.849999999999999e-06,1.4453000000000002e-05,0.0014019409999999999,0.0004563365,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,5.1364000000000005e-06,0.0004982308,0.0003848281,0.03732832569999999,0.008852928099999999,0.8587340256999999,0.0,0.0,0.0,0.0,9.849999999999999e-06,1.4453000000000002e-05,0.0014019409999999999,0.0004563365,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,1.9710000000000004e-07,1.9109000000000003e-05,9.409000000000001e-06,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,9.900000000000001e-08,1.4550000000000003e-07,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,50,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,5.820000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4760000000000003e-09,1.4550000000000002e-09,1.4113500000000003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93e-09,3.8121000000000006e-07,1.8818000000000003e-07,1.825346e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.92545e-07,4.3068000000000004e-07,4.1775960000000005e-05,1.3690095000000001e-05,0.001327939215,0.0,0.0,0.0,0.0,0.0,2.9636400000000005e-07,2.8747308e-05,2.2525146e-05,0.0021849391619999997,0.000531175686,0.05152404154199999,0.0,0.0,0.0,0.0,5.230672e-06,9.119649e-06,0.0008846059529999998,0.0004709392680000001,0.04568110899599999,0.008587340256999998,0.8329720049289999,0.0,0.0,0.0,2.96365e-07,2.8747308e-05,2.2525146e-05,0.0021849391619999997,0.000531175686,0.05152404154199999,0.0,0.0,0.0,0.0,2.9255100000000004e-07,4.3126200000000007e-07,4.1775960000000005e-05,1.3690095000000001e-05,0.001327939215,0.0,0.0,0.0,0.0,0.0,5.4060000000000006e-09,3.8266500000000005e-07,3.2931500000000006e-07,1.825346e-05,0.0,0.0,0.0,0.0,0.0,0.0
41,51,8.000000000000004e-14,6.790000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0650000000000004e-11,2.0370000000000003e-11,1.9758900000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867000000000001e-11,6.660990000000001e-09,3.2931500000000008e-09,3.1943555000000006e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.79161e-09,1.0015250000000001e-08,9.7147925e-07,3.1943555000000006e-07,3.0985248350000005e-05,0.0,0.0,0.0,0.0,0.0,1.023519e-08,9.9281343e-07,7.817938100000001e-07,7.583399957e-05,1.8591149010000003e-05,0.00180334145397,0.0,0.0,0.0,0.0,3.4566889000000005e-07,6.0822783e-07,5.899809950999999e-05,3.200744211e-05,0.0031047218846699995,0.00060111381799,0.058308040345029996,0.0,0.0,0.0,1.494305e-07,1.4494757529999999e-05,1.4005955130000002e-05,0.0013585776476099998,0.0005533080062500002,0.05367087660624999,0.008329720049289998,0.8079828447811299,0.0,0.0,3.4566896000000004e-07,6.082346200000001e-07,5.899809950999999e-05,3.200744211e-05,0.0031047218846699995,0.00060111381799,0.058308040345029996,0.0,0.0,0.0,1.025584e-08,9.928338e-07,7.837697e-07,7.583399957e-05,1.8591149010000003e-05,0.00180334145397,0.0,0.0,0.0,0.0,6.8602800000000015e-09,1.667624e-08,9.747724e-07,6.388711000000001e-07,3.0985248350000005e-05,0.0,0.0,0.0,0.0,0.0
42,54,3.938859000000001e-14,5.749266e-14,3.442309200000001e-12,1.1658100200000002e-12,6.299532498000001e-11,0.0,0.0,0.0,0.0,0.0,1.2523420000000004e-13,9.729875250000002e-12,4.49988129e-12,4.298879096400001e-10,5.085940860000001e-11,4.9333626342e-09,0.0,0.0,0.0,0.0,1.1293503460000002e-11,1.4806333960000003e-11,1.2081527073000003e-09,3.563177436000001e-10,3.45628211292e-08,2.50424693778e-09,2.4291195296465997e-07,0.0,0.0,0.0,2.1310170740000002e-11,1.7749427784000001e-09,9.986302954800002e-10,9.680389518924e-08,1.918314033204e-08,1.86076461220788e-06,7.14962473356e-08,6.9351359915532e-06,0.0,0.0,1.0874697700600001e-09,1.7248900138600001e-09,1.3923313459488e-07,5.4024905709540013e-08,5.24041585382538e-06,6.860516212142402e-07,6.654700725778127e-05,9.436628208417297e-07,9.153529362164781e-05,0.0,1.19466764572e-09,1.0765047733317e-07,7.375175554941001e-08,7.15070116253424e-06,1.9973333089653605e-06,0.00019374133096963992,1.5340752193444503e-05,0.0014880529627641166,1.6826034499565794e-06,0.00016321253464578826,3.215274529649999e-08,5.9181885810299994e-08,4.973309917532759e-06,2.5024176473176803e-06,0.000242734461701568,4.972307348503978e-05,0.0048231381280488565,0.00017148884143867966,0.01663441761955193,7.918231878855072e-05,1.678148799969e-08,1.6132597568714398e-06,1.40990386780896e-06,0.0001367481016704851,5.3807209051109216e-05,0.005219004632778435,0.0008090747950329396,0.07848025511819512,0.0001568153096479335,0.015211085035849553,1.5960045582396e-07,3.173359928796e-07,2.920882812446964e-05,2.0207020124496302e-05,0.0018889632236687105,0.0006261697325378738,0.059063734460669204,0.00761524071651742,0.7386783495021899,0.0,2.439224383536e-08,1.10113958463066e-06,3.2660183671838997e-06,0.00010141204776933059,0.0001579944452872513,0.004003375183346847,0.0028228755984908804,0.060863736540583496,0.0,0.0
43,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009801,0.009506999999999998,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.028616999999999997,9.7e-05,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
