x,y,xhat,yhat,belief_id,uncertainty
7,1,8,6,360,4430
6,0,8,6,360,4430
6,2,8,6,360,4430
5,0,8,6,360,4430
5,3,8,6,360,4430
4,4,8,6,360,4430
3,5,8,6,360,4430
2,6,8,6,360,4430
1,7,8,6,360,4430
9,1,8,6,360,4430
8,0,8,6,360,4430
8,2,8,6,360,4430
7,0,8,6,360,4430
7,3,8,6,360,4430
6,1,8,6,360,4430
6,4,8,6,360,4430
5,2,8,6,360,4430
5,5,8,6,360,4430
4,3,8,6,360,4430
4,6,8,6,360,4430
3,4,8,6,360,4430
3,7,8,6,360,4430
2,5,8,6,360,4430
2,8,8,6,360,4430
8,1,8,6,360,4430
9,0,8,6,360,4430
9,2,8,6,360,4430
9,3,8,6,360,4430
8,4,8,6,360,4430
7,2,8,6,360,4430
7,5,8,6,360,4430
6,3,8,6,360,4430
6,6,8,6,360,4430
5,4,8,6,360,4430
5,7,8,6,360,4430
4,5,8,6,360,4430
4,8,8,6,360,4430
3,6,8,6,360,4430
3,9,8,6,360,4430
8,3,8,6,360,4430
9,4,8,6,360,4430
9,5,8,6,360,4430
8,6,8,6,360,4430
7,4,8,6,360,4430
7,7,8,6,360,4430
6,5,8,6,360,4430
6,8,8,6,360,4430
5,6,8,6,360,4430
5,9,8,6,360,4430
4,7,8,6,360,4430
4,9,8,6,360,4430
8,5,8,6,360,4430
9,6,8,6,360,4430
9,7,8,6,360,4430
8,8,8,6,360,4430
7,6,8,6,360,4430
7,9,8,6,360,4430
6,7,8,6,360,4430
6,9,8,6,360,4430
5,8,8,6,360,4430
0,2,7,7,361,4086
1,2,7,7,361,4086
0,1,7,7,361,4086
0,3,7,7,361,4086
2,2,7,7,361,4086
1,1,7,7,361,4086
1,3,7,7,361,4086
0,0,7,7,361,4086
0,4,7,7,361,4086
3,2,7,7,361,4086
2,1,7,7,361,4086
2,3,7,7,361,4086
1,0,7,7,361,4086
1,4,7,7,361,4086
0,5,7,7,361,4086
4,2,7,7,361,4086
3,1,7,7,361,4086
3,3,7,7,361,4086
2,0,7,7,361,4086
2,4,7,7,361,4086
1,5,7,7,361,4086
0,6,7,7,361,4086
6,2,7,7,361,4086
5,1,7,7,361,4086
5,3,7,7,361,4086
4,0,7,7,361,4086
4,4,7,7,361,4086
3,0,7,7,361,4086
3,5,7,7,361,4086
2,6,7,7,361,4086
1,7,7,7,361,4086
8,2,7,7,361,4086
7,1,7,7,361,4086
7,3,7,7,361,4086
6,0,7,7,361,4086
6,4,7,7,361,4086
5,0,7,7,361,4086
5,5,7,7,361,4086
4,1,7,7,361,4086
4,6,7,7,361,4086
3,7,7,7,361,4086
2,8,7,7,361,4086
9,2,7,7,361,4086
9,1,7,7,361,4086
9,3,7,7,361,4086
8,0,7,7,361,4086
8,4,7,7,361,4086
7,0,7,7,361,4086
7,5,7,7,361,4086
6,1,7,7,361,4086
6,6,7,7,361,4086
5,2,7,7,361,4086
5,7,7,7,361,4086
4,3,7,7,361,4086
4,8,7,7,361,4086
3,4,7,7,361,4086
3,9,7,7,361,4086
7,2,7,7,361,4086
8,1,7,7,361,4086
8,3,7,7,361,4086
9,0,7,7,361,4086
9,4,7,7,361,4086
9,5,7,7,361,4086
8,6,7,7,361,4086
7,7,7,7,361,4086
6,3,7,7,361,4086
6,8,7,7,361,4086
5,4,7,7,361,4086
5,9,7,7,361,4086
4,5,7,7,361,4086
4,9,7,7,361,4086
7,4,7,7,361,4086
8,5,7,7,361,4086
9,6,7,7,361,4086
9,7,7,7,361,4086
8,8,7,7,361,4086
7,9,7,7,361,4086
6,5,7,7,361,4086
6,9,7,7,361,4086
5,6,7,7,361,4086
5,8,7,7,361,4086
0,3,8,6,362,3745
1,3,8,6,362,3745
0,2,8,6,362,3745
0,4,8,6,362,3745
2,3,8,6,362,3745
1,2,8,6,362,3745
1,4,8,6,362,3745
0,1,8,6,362,3745
0,5,8,6,362,3745
3,3,8,6,362,3745
2,2,8,6,362,3745
2,4,8,6,362,3745
1,1,8,6,362,3745
1,5,8,6,362,3745
0,0,8,6,362,3745
0,6,8,6,362,3745
5,3,8,6,362,3745
4,2,8,6,362,3745
4,4,8,6,362,3745
3,1,8,6,362,3745
3,5,8,6,362,3745
2,0,8,6,362,3745
2,6,8,6,362,3745
1,0,8,6,362,3745
1,7,8,6,362,3745
7,3,8,6,362,3745
6,2,8,6,362,3745
6,4,8,6,362,3745
5,1,8,6,362,3745
5,5,8,6,362,3745
4,0,8,6,362,3745
4,6,8,6,362,3745
3,0,8,6,362,3745
3,7,8,6,362,3745
2,1,8,6,362,3745
2,8,8,6,362,3745
9,3,8,6,362,3745
8,2,8,6,362,3745
8,4,8,6,362,3745
7,1,8,6,362,3745
7,5,8,6,362,3745
6,0,8,6,362,3745
6,6,8,6,362,3745
5,0,8,6,362,3745
5,7,8,6,362,3745
4,1,8,6,362,3745
4,8,8,6,362,3745
3,2,8,6,362,3745
3,9,8,6,362,3745
8,3,8,6,362,3745
9,2,8,6,362,3745
9,4,8,6,362,3745
9,1,8,6,362,3745
9,5,8,6,362,3745
8,0,8,6,362,3745
8,6,8,6,362,3745
7,0,8,6,362,3745
7,7,8,6,362,3745
6,1,8,6,362,3745
6,8,8,6,362,3745
5,2,8,6,362,3745
5,9,8,6,362,3745
4,3,8,6,362,3745
4,9,8,6,362,3745
6,3,8,6,362,3745
7,2,8,6,362,3745
7,4,8,6,362,3745
8,1,8,6,362,3745
8,5,8,6,362,3745
9,0,8,6,362,3745
9,6,8,6,362,3745
9,7,8,6,362,3745
8,8,8,6,362,3745
7,9,8,6,362,3745
6,9,8,6,362,3745
5,4,8,6,362,3745
5,8,8,6,362,3745
0,4,8,4,363,3381
1,4,8,4,363,3381
0,3,8,4,363,3381
0,5,8,4,363,3381
2,4,8,4,363,3381
1,3,8,4,363,3381
1,5,8,4,363,3381
0,2,8,4,363,3381
0,6,8,4,363,3381
4,4,8,4,363,3381
3,3,8,4,363,3381
3,5,8,4,363,3381
2,2,8,4,363,3381
2,6,8,4,363,3381
1,1,8,4,363,3381
1,7,8,4,363,3381
6,4,8,4,363,3381
5,3,8,4,363,3381
5,5,8,4,363,3381
4,2,8,4,363,3381
4,6,8,4,363,3381
3,1,8,4,363,3381
3,7,8,4,363,3381
2,0,8,4,363,3381
2,8,8,4,363,3381
8,4,8,4,363,3381
7,3,8,4,363,3381
7,5,8,4,363,3381
6,2,8,4,363,3381
6,6,8,4,363,3381
5,1,8,4,363,3381
5,7,8,4,363,3381
4,0,8,4,363,3381
4,8,8,4,363,3381
3,0,8,4,363,3381
3,9,8,4,363,3381
9,4,8,4,363,3381
9,3,8,4,363,3381
9,5,8,4,363,3381
8,2,8,4,363,3381
8,6,8,4,363,3381
7,1,8,4,363,3381
7,7,8,4,363,3381
6,0,8,4,363,3381
6,8,8,4,363,3381
5,0,8,4,363,3381
5,9,8,4,363,3381
4,1,8,4,363,3381
4,9,8,4,363,3381
7,4,8,4,363,3381
8,3,8,4,363,3381
8,5,8,4,363,3381
9,2,8,4,363,3381
9,6,8,4,363,3381
9,1,8,4,363,3381
9,7,8,4,363,3381
8,0,8,4,363,3381
8,8,8,4,363,3381
7,0,8,4,363,3381
7,9,8,4,363,3381
6,1,8,4,363,3381
6,9,8,4,363,3381
5,2,8,4,363,3381
5,8,8,4,363,3381
0,5,8,2,364,2992
1,5,8,2,364,2992
0,4,8,2,364,2992
0,6,8,2,364,2992
3,5,8,2,364,2992
2,4,8,2,364,2992
2,6,8,2,364,2992
1,3,8,2,364,2992
1,7,8,2,364,2992
5,5,8,2,364,2992
4,4,8,2,364,2992
4,6,8,2,364,2992
3,3,8,2,364,2992
3,7,8,2,364,2992
2,2,8,2,364,2992
2,8,8,2,364,2992
7,5,8,2,364,2992
6,4,8,2,364,2992
6,6,8,2,364,2992
5,3,8,2,364,2992
5,7,8,2,364,2992
4,2,8,2,364,2992
4,8,8,2,364,2992
3,1,8,2,364,2992
3,9,8,2,364,2992
9,5,8,2,364,2992
8,4,8,2,364,2992
8,6,8,2,364,2992
7,3,8,2,364,2992
7,7,8,2,364,2992
6,2,8,2,364,2992
6,8,8,2,364,2992
5,1,8,2,364,2992
5,9,8,2,364,2992
4,0,8,2,364,2992
4,9,8,2,364,2992
8,5,8,2,364,2992
9,4,8,2,364,2992
9,6,8,2,364,2992
9,3,8,2,364,2992
9,7,8,2,364,2992
8,2,8,2,364,2992
8,8,8,2,364,2992
7,1,8,2,364,2992
7,9,8,2,364,2992
6,0,8,2,364,2992
6,9,8,2,364,2992
5,0,8,2,364,2992
5,8,8,2,364,2992
0,4,5,9,365,3743
1,4,5,9,365,3743
0,3,5,9,365,3743
0,5,5,9,365,3743
2,4,5,9,365,3743
1,3,5,9,365,3743
1,5,5,9,365,3743
0,2,5,9,365,3743
0,6,5,9,365,3743
3,4,5,9,365,3743
2,3,5,9,365,3743
2,5,5,9,365,3743
1,2,5,9,365,3743
1,6,5,9,365,3743
0,1,5,9,365,3743
0,7,5,9,365,3743
4,4,5,9,365,3743
3,3,5,9,365,3743
3,5,5,9,365,3743
2,2,5,9,365,3743
2,6,5,9,365,3743
1,1,5,9,365,3743
1,7,5,9,365,3743
0,0,5,9,365,3743
0,8,5,9,365,3743
6,4,5,9,365,3743
5,3,5,9,365,3743
5,5,5,9,365,3743
4,2,5,9,365,3743
4,6,5,9,365,3743
3,1,5,9,365,3743
3,7,5,9,365,3743
2,0,5,9,365,3743
2,8,5,9,365,3743
1,0,5,9,365,3743
1,9,5,9,365,3743
8,4,5,9,365,3743
7,3,5,9,365,3743
7,5,5,9,365,3743
6,2,5,9,365,3743
6,6,5,9,365,3743
5,1,5,9,365,3743
5,7,5,9,365,3743
4,0,5,9,365,3743
4,8,5,9,365,3743
3,0,5,9,365,3743
3,9,5,9,365,3743
2,1,5,9,365,3743
2,9,5,9,365,3743
9,4,5,9,365,3743
9,3,5,9,365,3743
9,5,5,9,365,3743
8,2,5,9,365,3743
8,6,5,9,365,3743
7,1,5,9,365,3743
7,7,5,9,365,3743
6,0,5,9,365,3743
6,8,5,9,365,3743
5,0,5,9,365,3743
5,9,5,9,365,3743
4,1,5,9,365,3743
4,9,5,9,365,3743
3,2,5,9,365,3743
3,8,5,9,365,3743
7,4,5,9,365,3743
8,3,5,9,365,3743
8,5,5,9,365,3743
9,2,5,9,365,3743
9,6,5,9,365,3743
9,1,5,9,365,3743
9,7,5,9,365,3743
8,0,5,9,365,3743
8,8,5,9,365,3743
7,0,5,9,365,3743
7,9,5,9,365,3743
6,1,5,9,365,3743
6,9,5,9,365,3743
5,2,5,9,365,3743
5,8,5,9,365,3743
4,3,5,9,365,3743
4,7,5,9,365,3743
0,6,6,8,366,2994
1,6,6,8,366,2994
0,5,6,8,366,2994
0,7,6,8,366,2994
2,6,6,8,366,2994
1,5,6,8,366,2994
1,7,6,8,366,2994
0,4,6,8,366,2994
0,8,6,8,366,2994
4,6,6,8,366,2994
3,5,6,8,366,2994
3,7,6,8,366,2994
2,4,6,8,366,2994
2,8,6,8,366,2994
1,3,6,8,366,2994
1,9,6,8,366,2994
6,6,6,8,366,2994
5,5,6,8,366,2994
5,7,6,8,366,2994
4,4,6,8,366,2994
4,8,6,8,366,2994
3,3,6,8,366,2994
3,9,6,8,366,2994
2,2,6,8,366,2994
2,9,6,8,366,2994
8,6,6,8,366,2994
7,5,6,8,366,2994
7,7,6,8,366,2994
6,4,6,8,366,2994
6,8,6,8,366,2994
5,3,6,8,366,2994
5,9,6,8,366,2994
4,2,6,8,366,2994
4,9,6,8,366,2994
3,1,6,8,366,2994
3,8,6,8,366,2994
9,6,6,8,366,2994
9,5,6,8,366,2994
9,7,6,8,366,2994
8,4,6,8,366,2994
8,8,6,8,366,2994
7,3,6,8,366,2994
7,9,6,8,366,2994
6,2,6,8,366,2994
6,9,6,8,366,2994
5,1,6,8,366,2994
5,8,6,8,366,2994
4,0,6,8,366,2994
4,7,6,8,366,2994
0,2,8,0,367,4684
1,2,8,0,367,4684
0,1,8,0,367,4684
0,3,8,0,367,4684
2,2,8,0,367,4684
1,1,8,0,367,4684
1,3,8,0,367,4684
0,0,8,0,367,4684
0,4,8,0,367,4684
3,2,8,0,367,4684
2,1,8,0,367,4684
2,3,8,0,367,4684
1,0,8,0,367,4684
1,4,8,0,367,4684
0,5,8,0,367,4684
4,2,8,0,367,4684
3,1,8,0,367,4684
3,3,8,0,367,4684
2,0,8,0,367,4684
2,4,8,0,367,4684
1,5,8,0,367,4684
0,6,8,0,367,4684
5,2,8,0,367,4684
4,1,8,0,367,4684
4,3,8,0,367,4684
3,0,8,0,367,4684
3,4,8,0,367,4684
2,5,8,0,367,4684
1,6,8,0,367,4684
0,7,8,0,367,4684
6,2,8,0,367,4684
5,1,8,0,367,4684
5,3,8,0,367,4684
4,0,8,0,367,4684
4,4,8,0,367,4684
3,5,8,0,367,4684
2,6,8,0,367,4684
1,7,8,0,367,4684
0,8,8,0,367,4684
7,2,8,0,367,4684
6,1,8,0,367,4684
6,3,8,0,367,4684
5,0,8,0,367,4684
5,4,8,0,367,4684
4,5,8,0,367,4684
3,6,8,0,367,4684
2,7,8,0,367,4684
1,8,8,0,367,4684
0,9,8,0,367,4684
8,2,8,0,367,4684
7,1,8,0,367,4684
7,3,8,0,367,4684
6,0,8,0,367,4684
6,4,8,0,367,4684
5,5,8,0,367,4684
4,6,8,0,367,4684
3,7,8,0,367,4684
2,8,8,0,367,4684
1,9,8,0,367,4684
9,2,8,0,367,4684
9,1,8,0,367,4684
9,3,8,0,367,4684
8,0,8,0,367,4684
8,4,8,0,367,4684
7,0,8,0,367,4684
7,5,8,0,367,4684
6,6,8,0,367,4684
5,7,8,0,367,4684
4,8,8,0,367,4684
3,9,8,0,367,4684
2,9,8,0,367,4684
8,1,8,0,367,4684
8,3,8,0,367,4684
9,0,8,0,367,4684
9,4,8,0,367,4684
9,5,8,0,367,4684
8,6,8,0,367,4684
7,7,8,0,367,4684
6,8,8,0,367,4684
5,9,8,0,367,4684
4,9,8,0,367,4684
3,8,8,0,367,4684
7,4,8,0,367,4684
8,5,8,0,367,4684
9,6,8,0,367,4684
9,7,8,0,367,4684
8,8,8,0,367,4684
7,9,8,0,367,4684
6,5,8,0,367,4684
6,9,8,0,367,4684
5,6,8,0,367,4684
5,8,8,0,367,4684
4,7,8,0,367,4684
0,3,6,0,368,4400
1,3,6,0,368,4400
0,2,6,0,368,4400
0,4,6,0,368,4400
2,3,6,0,368,4400
1,2,6,0,368,4400
1,4,6,0,368,4400
0,1,6,0,368,4400
0,5,6,0,368,4400
3,3,6,0,368,4400
2,2,6,0,368,4400
2,4,6,0,368,4400
1,1,6,0,368,4400
1,5,6,0,368,4400
0,0,6,0,368,4400
0,6,6,0,368,4400
4,3,6,0,368,4400
3,2,6,0,368,4400
3,4,6,0,368,4400
2,1,6,0,368,4400
2,5,6,0,368,4400
1,0,6,0,368,4400
1,6,6,0,368,4400
0,7,6,0,368,4400
5,3,6,0,368,4400
4,2,6,0,368,4400
4,4,6,0,368,4400
3,1,6,0,368,4400
3,5,6,0,368,4400
2,0,6,0,368,4400
2,6,6,0,368,4400
1,7,6,0,368,4400
0,8,6,0,368,4400
6,3,6,0,368,4400
5,2,6,0,368,4400
5,4,6,0,368,4400
4,1,6,0,368,4400
4,5,6,0,368,4400
3,0,6,0,368,4400
3,6,6,0,368,4400
2,7,6,0,368,4400
1,8,6,0,368,4400
0,9,6,0,368,4400
7,3,6,0,368,4400
6,2,6,0,368,4400
6,4,6,0,368,4400
5,1,6,0,368,4400
5,5,6,0,368,4400
4,0,6,0,368,4400
4,6,6,0,368,4400
3,7,6,0,368,4400
2,8,6,0,368,4400
1,9,6,0,368,4400
9,3,6,0,368,4400
8,2,6,0,368,4400
8,4,6,0,368,4400
7,1,6,0,368,4400
7,5,6,0,368,4400
6,0,6,0,368,4400
6,6,6,0,368,4400
5,0,6,0,368,4400
5,7,6,0,368,4400
4,8,6,0,368,4400
3,9,6,0,368,4400
2,9,6,0,368,4400
8,3,6,0,368,4400
9,2,6,0,368,4400
9,4,6,0,368,4400
9,1,6,0,368,4400
9,5,6,0,368,4400
8,0,6,0,368,4400
8,6,6,0,368,4400
7,0,6,0,368,4400
7,7,6,0,368,4400
6,1,6,0,368,4400
6,8,6,0,368,4400
5,9,6,0,368,4400
4,9,6,0,368,4400
3,8,6,0,368,4400
7,2,6,0,368,4400
7,4,6,0,368,4400
8,1,6,0,368,4400
8,5,6,0,368,4400
9,0,6,0,368,4400
9,6,6,0,368,4400
9,7,6,0,368,4400
8,8,6,0,368,4400
7,9,6,0,368,4400
6,9,6,0,368,4400
5,8,6,0,368,4400
4,7,6,0,368,4400
0,4,6,8,369,4088
1,4,6,8,369,4088
0,3,6,8,369,4088
0,5,6,8,369,4088
2,4,6,8,369,4088
1,3,6,8,369,4088
1,5,6,8,369,4088
0,2,6,8,369,4088
0,6,6,8,369,4088
3,4,6,8,369,4088
2,3,6,8,369,4088
2,5,6,8,369,4088
1,2,6,8,369,4088
1,6,6,8,369,4088
0,1,6,8,369,4088
0,7,6,8,369,4088
4,4,6,8,369,4088
3,3,6,8,369,4088
3,5,6,8,369,4088
2,2,6,8,369,4088
2,6,6,8,369,4088
1,1,6,8,369,4088
1,7,6,8,369,4088
0,0,6,8,369,4088
0,8,6,8,369,4088
5,4,6,8,369,4088
4,3,6,8,369,4088
4,5,6,8,369,4088
3,2,6,8,369,4088
3,6,6,8,369,4088
2,1,6,8,369,4088
2,7,6,8,369,4088
1,0,6,8,369,4088
1,8,6,8,369,4088
0,9,6,8,369,4088
6,4,6,8,369,4088
5,3,6,8,369,4088
5,5,6,8,369,4088
4,2,6,8,369,4088
4,6,6,8,369,4088
3,1,6,8,369,4088
3,7,6,8,369,4088
2,0,6,8,369,4088
2,8,6,8,369,4088
1,9,6,8,369,4088
8,4,6,8,369,4088
7,3,6,8,369,4088
7,5,6,8,369,4088
6,2,6,8,369,4088
6,6,6,8,369,4088
5,1,6,8,369,4088
5,7,6,8,369,4088
4,0,6,8,369,4088
4,8,6,8,369,4088
3,0,6,8,369,4088
3,9,6,8,369,4088
2,9,6,8,369,4088
9,4,6,8,369,4088
9,3,6,8,369,4088
9,5,6,8,369,4088
8,2,6,8,369,4088
8,6,6,8,369,4088
7,1,6,8,369,4088
7,7,6,8,369,4088
6,0,6,8,369,4088
6,8,6,8,369,4088
5,0,6,8,369,4088
5,9,6,8,369,4088
4,1,6,8,369,4088
4,9,6,8,369,4088
3,8,6,8,369,4088
7,4,6,8,369,4088
8,3,6,8,369,4088
8,5,6,8,369,4088
9,2,6,8,369,4088
9,6,6,8,369,4088
9,1,6,8,369,4088
9,7,6,8,369,4088
8,0,6,8,369,4088
8,8,6,8,369,4088
7,0,6,8,369,4088
7,9,6,8,369,4088
6,1,6,8,369,4088
6,9,6,8,369,4088
5,2,6,8,369,4088
5,8,6,8,369,4088
4,7,6,8,369,4088
0,5,6,8,370,3749
1,5,6,8,370,3749
0,4,6,8,370,3749
0,6,6,8,370,3749
2,5,6,8,370,3749
1,4,6,8,370,3749
1,6,6,8,370,3749
0,3,6,8,370,3749
0,7,6,8,370,3749
3,5,6,8,370,3749
2,4,6,8,370,3749
2,6,6,8,370,3749
1,3,6,8,370,3749
1,7,6,8,370,3749
0,2,6,8,370,3749
0,8,6,8,370,3749
4,5,6,8,370,3749
3,4,6,8,370,3749
3,6,6,8,370,3749
2,3,6,8,370,3749
2,7,6,8,370,3749
1,2,6,8,370,3749
1,8,6,8,370,3749
0,1,6,8,370,3749
0,9,6,8,370,3749
5,5,6,8,370,3749
4,4,6,8,370,3749
4,6,6,8,370,3749
3,3,6,8,370,3749
3,7,6,8,370,3749
2,2,6,8,370,3749
2,8,6,8,370,3749
1,1,6,8,370,3749
1,9,6,8,370,3749
0,0,6,8,370,3749
7,5,6,8,370,3749
6,4,6,8,370,3749
6,6,6,8,370,3749
5,3,6,8,370,3749
5,7,6,8,370,3749
4,2,6,8,370,3749
4,8,6,8,370,3749
3,1,6,8,370,3749
3,9,6,8,370,3749
2,0,6,8,370,3749
2,9,6,8,370,3749
1,0,6,8,370,3749
9,5,6,8,370,3749
8,4,6,8,370,3749
8,6,6,8,370,3749
7,3,6,8,370,3749
7,7,6,8,370,3749
6,2,6,8,370,3749
6,8,6,8,370,3749
5,1,6,8,370,3749
5,9,6,8,370,3749
4,0,6,8,370,3749
4,9,6,8,370,3749
3,0,6,8,370,3749
3,8,6,8,370,3749
2,1,6,8,370,3749
8,5,6,8,370,3749
9,4,6,8,370,3749
9,6,6,8,370,3749
9,3,6,8,370,3749
9,7,6,8,370,3749
8,2,6,8,370,3749
8,8,6,8,370,3749
7,1,6,8,370,3749
7,9,6,8,370,3749
6,0,6,8,370,3749
6,9,6,8,370,3749
5,0,6,8,370,3749
5,8,6,8,370,3749
4,1,6,8,370,3749
4,7,6,8,370,3749
3,2,6,8,370,3749
0,6,6,8,371,3386
1,6,6,8,371,3386
0,5,6,8,371,3386
0,7,6,8,371,3386
2,6,6,8,371,3386
1,5,6,8,371,3386
1,7,6,8,371,3386
0,4,6,8,371,3386
0,8,6,8,371,3386
3,6,6,8,371,3386
2,5,6,8,371,3386
2,7,6,8,371,3386
1,4,6,8,371,3386
1,8,6,8,371,3386
0,3,6,8,371,3386
0,9,6,8,371,3386
4,6,6,8,371,3386
3,5,6,8,371,3386
3,7,6,8,371,3386
2,4,6,8,371,3386
2,8,6,8,371,3386
1,3,6,8,371,3386
1,9,6,8,371,3386
0,2,6,8,371,3386
6,6,6,8,371,3386
5,5,6,8,371,3386
5,7,6,8,371,3386
4,4,6,8,371,3386
4,8,6,8,371,3386
3,3,6,8,371,3386
3,9,6,8,371,3386
2,2,6,8,371,3386
2,9,6,8,371,3386
1,1,6,8,371,3386
8,6,6,8,371,3386
7,5,6,8,371,3386
7,7,6,8,371,3386
6,4,6,8,371,3386
6,8,6,8,371,3386
5,3,6,8,371,3386
5,9,6,8,371,3386
4,2,6,8,371,3386
4,9,6,8,371,3386
3,1,6,8,371,3386
3,8,6,8,371,3386
2,0,6,8,371,3386
9,6,6,8,371,3386
9,5,6,8,371,3386
9,7,6,8,371,3386
8,4,6,8,371,3386
8,8,6,8,371,3386
7,3,6,8,371,3386
7,9,6,8,371,3386
6,2,6,8,371,3386
6,9,6,8,371,3386
5,1,6,8,371,3386
5,8,6,8,371,3386
4,0,6,8,371,3386
4,7,6,8,371,3386
3,0,6,8,371,3386
0,3,8,0,372,4694
1,3,8,0,372,4694
0,2,8,0,372,4694
0,4,8,0,372,4694
2,3,8,0,372,4694
1,2,8,0,372,4694
1,4,8,0,372,4694
0,1,8,0,372,4694
0,5,8,0,372,4694
3,3,8,0,372,4694
2,2,8,0,372,4694
2,4,8,0,372,4694
1,1,8,0,372,4694
1,5,8,0,372,4694
0,0,8,0,372,4694
0,6,8,0,372,4694
4,3,8,0,372,4694
3,2,8,0,372,4694
3,4,8,0,372,4694
2,1,8,0,372,4694
2,5,8,0,372,4694
1,0,8,0,372,4694
1,6,8,0,372,4694
0,7,8,0,372,4694
5,3,8,0,372,4694
4,2,8,0,372,4694
4,4,8,0,372,4694
3,1,8,0,372,4694
3,5,8,0,372,4694
2,0,8,0,372,4694
2,6,8,0,372,4694
1,7,8,0,372,4694
0,8,8,0,372,4694
6,3,8,0,372,4694
5,2,8,0,372,4694
5,4,8,0,372,4694
4,1,8,0,372,4694
4,5,8,0,372,4694
3,0,8,0,372,4694
3,6,8,0,372,4694
2,7,8,0,372,4694
1,8,8,0,372,4694
0,9,8,0,372,4694
7,3,8,0,372,4694
6,2,8,0,372,4694
6,4,8,0,372,4694
5,1,8,0,372,4694
5,5,8,0,372,4694
4,0,8,0,372,4694
4,6,8,0,372,4694
3,7,8,0,372,4694
2,8,8,0,372,4694
1,9,8,0,372,4694
8,3,8,0,372,4694
7,2,8,0,372,4694
7,4,8,0,372,4694
6,1,8,0,372,4694
6,5,8,0,372,4694
5,0,8,0,372,4694
5,6,8,0,372,4694
4,7,8,0,372,4694
3,8,8,0,372,4694
2,9,8,0,372,4694
9,3,8,0,372,4694
8,2,8,0,372,4694
8,4,8,0,372,4694
7,1,8,0,372,4694
7,5,8,0,372,4694
6,0,8,0,372,4694
6,6,8,0,372,4694
5,7,8,0,372,4694
4,8,8,0,372,4694
3,9,8,0,372,4694
9,2,8,0,372,4694
9,4,8,0,372,4694
9,1,8,0,372,4694
9,5,8,0,372,4694
8,0,8,0,372,4694
8,6,8,0,372,4694
7,0,8,0,372,4694
7,7,8,0,372,4694
6,8,8,0,372,4694
5,9,8,0,372,4694
4,9,8,0,372,4694
8,1,8,0,372,4694
8,5,8,0,372,4694
9,0,8,0,372,4694
9,6,8,0,372,4694
9,7,8,0,372,4694
8,8,8,0,372,4694
7,9,8,0,372,4694
6,9,8,0,372,4694
5,8,8,0,372,4694
0,4,6,0,373,4403
1,4,6,0,373,4403
0,3,6,0,373,4403
0,5,6,0,373,4403
2,4,6,0,373,4403
1,3,6,0,373,4403
1,5,6,0,373,4403
0,2,6,0,373,4403
0,6,6,0,373,4403
3,4,6,0,373,4403
2,3,6,0,373,4403
2,5,6,0,373,4403
1,2,6,0,373,4403
1,6,6,0,373,4403
0,1,6,0,373,4403
0,7,6,0,373,4403
4,4,6,0,373,4403
3,3,6,0,373,4403
3,5,6,0,373,4403
2,2,6,0,373,4403
2,6,6,0,373,4403
1,1,6,0,373,4403
1,7,6,0,373,4403
0,0,6,0,373,4403
0,8,6,0,373,4403
5,4,6,0,373,4403
4,3,6,0,373,4403
4,5,6,0,373,4403
3,2,6,0,373,4403
3,6,6,0,373,4403
2,1,6,0,373,4403
2,7,6,0,373,4403
1,0,6,0,373,4403
1,8,6,0,373,4403
0,9,6,0,373,4403
6,4,6,0,373,4403
5,3,6,0,373,4403
5,5,6,0,373,4403
4,2,6,0,373,4403
4,6,6,0,373,4403
3,1,6,0,373,4403
3,7,6,0,373,4403
2,0,6,0,373,4403
2,8,6,0,373,4403
1,9,6,0,373,4403
7,4,6,0,373,4403
6,3,6,0,373,4403
6,5,6,0,373,4403
5,2,6,0,373,4403
5,6,6,0,373,4403
4,1,6,0,373,4403
4,7,6,0,373,4403
3,0,6,0,373,4403
3,8,6,0,373,4403
2,9,6,0,373,4403
8,4,6,0,373,4403
7,3,6,0,373,4403
7,5,6,0,373,4403
6,2,6,0,373,4403
6,6,6,0,373,4403
5,1,6,0,373,4403
5,7,6,0,373,4403
4,0,6,0,373,4403
4,8,6,0,373,4403
3,9,6,0,373,4403
9,4,6,0,373,4403
9,3,6,0,373,4403
9,5,6,0,373,4403
8,2,6,0,373,4403
8,6,6,0,373,4403
7,1,6,0,373,4403
7,7,6,0,373,4403
6,0,6,0,373,4403
6,8,6,0,373,4403
5,0,6,0,373,4403
5,9,6,0,373,4403
4,9,6,0,373,4403
8,3,6,0,373,4403
8,5,6,0,373,4403
9,2,6,0,373,4403
9,6,6,0,373,4403
9,1,6,0,373,4403
9,7,6,0,373,4403
8,0,6,0,373,4403
8,8,6,0,373,4403
7,0,6,0,373,4403
7,9,6,0,373,4403
6,1,6,0,373,4403
6,9,6,0,373,4403
5,8,6,0,373,4403
0,6,6,8,374,3752
1,6,6,8,374,3752
0,5,6,8,374,3752
0,7,6,8,374,3752
2,6,6,8,374,3752
1,5,6,8,374,3752
1,7,6,8,374,3752
0,4,6,8,374,3752
0,8,6,8,374,3752
3,6,6,8,374,3752
2,5,6,8,374,3752
2,7,6,8,374,3752
1,4,6,8,374,3752
1,8,6,8,374,3752
0,3,6,8,374,3752
0,9,6,8,374,3752
4,6,6,8,374,3752
3,5,6,8,374,3752
3,7,6,8,374,3752
2,4,6,8,374,3752
2,8,6,8,374,3752
1,3,6,8,374,3752
1,9,6,8,374,3752
