x,y,xhat,yhat,belief_id,uncertainty
4,2,4,2,7,588
4,4,4,2,7,588
4,4,4,4,0,0
4,5,6,3,46,4115
0,1,6,2,58,2127
1,1,6,2,58,2127
0,0,6,2,58,2127
0,2,6,2,58,2127
3,1,6,2,58,2127
2,0,6,2,58,2127
2,2,6,2,58,2127
1,0,6,2,58,2127
1,3,6,2,58,2127
5,1,6,2,58,2127
4,0,6,2,58,2127
4,2,6,2,58,2127
3,0,6,2,58,2127
3,3,6,2,58,2127
2,1,6,2,58,2127
2,4,6,2,58,2127
7,1,6,2,58,2127
6,0,6,2,58,2127
6,2,6,2,58,2127
5,0,6,2,58,2127
5,3,6,2,58,2127
4,1,6,2,58,2127
4,4,6,2,58,2127
3,2,6,2,58,2127
3,5,6,2,58,2127
0,2,5,1,59,1650
2,2,5,1,59,1650
1,1,5,1,59,1650
1,3,5,1,59,1650
4,2,5,1,59,1650
3,1,5,1,59,1650
3,3,5,1,59,1650
2,0,5,1,59,1650
2,4,5,1,59,1650
6,2,5,1,59,1650
5,1,5,1,59,1650
5,3,5,1,59,1650
4,0,5,1,59,1650
4,4,5,1,59,1650
3,0,5,1,59,1650
3,5,5,1,59,1650
1,3,4,2,40,1138
3,3,4,2,40,1138
2,2,4,2,40,1138
2,4,4,2,40,1138
5,3,4,2,40,1138
4,2,4,2,40,1138
4,4,4,2,40,1138
3,1,4,2,40,1138
3,5,4,2,40,1138
3,5,3,5,0,0
3,6,6,3,46,4115
0,3,4,2,60,1650
1,3,4,2,60,1650
0,2,4,2,60,1650
0,4,4,2,60,1650
3,3,4,2,60,1650
2,2,4,2,60,1650
2,4,4,2,60,1650
1,1,4,2,60,1650
1,5,4,2,60,1650
5,3,4,2,60,1650
4,2,4,2,60,1650
4,4,4,2,60,1650
3,1,4,2,60,1650
3,5,4,2,60,1650
2,0,4,2,60,1650
2,6,4,2,60,1650
0,4,3,3,40,1138
2,4,3,3,40,1138
1,3,3,3,40,1138
1,5,3,3,40,1138
4,4,3,3,40,1138
3,3,3,3,40,1138
3,5,3,3,40,1138
2,2,3,3,40,1138
2,6,3,3,40,1138
1,5,2,4,7,588
3,5,2,4,7,588
2,4,2,4,7,588
2,6,2,4,7,588
2,6,2,6,0,0
2,7,6,3,46,4115
0,1,5,1,61,3000
1,1,5,1,61,3000
0,0,5,1,61,3000
0,2,5,1,61,3000
2,1,5,1,61,3000
1,0,5,1,61,3000
1,2,5,1,61,3000
0,3,5,1,61,3000
3,1,5,1,61,3000
2,0,5,1,61,3000
2,2,5,1,61,3000
1,3,5,1,61,3000
0,4,5,1,61,3000
4,1,5,1,61,3000
3,0,5,1,61,3000
3,2,5,1,61,3000
2,3,5,1,61,3000
1,4,5,1,61,3000
0,5,5,1,61,3000
5,1,5,1,61,3000
4,0,5,1,61,3000
4,2,5,1,61,3000
3,3,5,1,61,3000
2,4,5,1,61,3000
1,5,5,1,61,3000
0,6,5,1,61,3000
7,1,5,1,61,3000
6,0,5,1,61,3000
6,2,5,1,61,3000
5,0,5,1,61,3000
5,3,5,1,61,3000
4,4,5,1,61,3000
3,5,5,1,61,3000
2,6,5,1,61,3000
1,7,5,1,61,3000
0,2,4,0,62,2574
1,2,4,0,62,2574
0,1,4,0,62,2574
0,3,4,0,62,2574
2,2,4,0,62,2574
1,1,4,0,62,2574
1,3,4,0,62,2574
0,0,4,0,62,2574
0,4,4,0,62,2574
3,2,4,0,62,2574
2,1,4,0,62,2574
2,3,4,0,62,2574
1,0,4,0,62,2574
1,4,4,0,62,2574
0,5,4,0,62,2574
4,2,4,0,62,2574
3,1,4,0,62,2574
3,3,4,0,62,2574
2,0,4,0,62,2574
2,4,4,0,62,2574
1,5,4,0,62,2574
0,6,4,0,62,2574
6,2,4,0,62,2574
5,1,4,0,62,2574
5,3,4,0,62,2574
4,0,4,0,62,2574
4,4,4,0,62,2574
3,0,4,0,62,2574
3,5,4,0,62,2574
2,6,4,0,62,2574
1,7,4,0,62,2574
0,4,3,3,63,1650
1,4,3,3,63,1650
0,3,3,3,63,1650
0,5,3,3,63,1650
2,4,3,3,63,1650
1,3,3,3,63,1650
1,5,3,3,63,1650
0,2,3,3,63,1650
0,6,3,3,63,1650
4,4,3,3,63,1650
3,3,3,3,63,1650
3,5,3,3,63,1650
2,2,3,3,63,1650
2,6,3,3,63,1650
1,1,3,3,63,1650
1,7,3,3,63,1650
0,5,2,4,43,1138
1,5,2,4,43,1138
0,4,2,4,43,1138
0,6,2,4,43,1138
3,5,2,4,43,1138
2,4,2,4,43,1138
2,6,2,4,43,1138
1,3,2,4,43,1138
1,7,2,4,43,1138
0,6,1,7,55,588
2,6,1,7,55,588
1,5,1,7,55,588
1,7,1,7,55,588
1,7,1,7,0,0
1,8,6,3,46,4115
0,4,3,3,64,2130
1,4,3,3,64,2130
0,3,3,3,64,2130
0,5,3,3,64,2130
2,4,3,3,64,2130
1,3,3,3,64,2130
1,5,3,3,64,2130
0,2,3,3,64,2130
0,6,3,3,64,2130
3,4,3,3,64,2130
2,3,3,3,64,2130
2,5,3,3,64,2130
1,2,3,3,64,2130
1,6,3,3,64,2130
0,1,3,3,64,2130
0,7,3,3,64,2130
4,4,3,3,64,2130
3,3,3,3,64,2130
3,5,3,3,64,2130
2,2,3,3,64,2130
2,6,3,3,64,2130
1,1,3,3,64,2130
1,7,3,3,64,2130
0,0,3,3,64,2130
0,8,3,3,64,2130
0,5,2,4,65,1651
1,5,2,4,65,1651
0,4,2,4,65,1651
0,6,2,4,65,1651
2,5,2,4,65,1651
1,4,2,4,65,1651
1,6,2,4,65,1651
0,3,2,4,65,1651
0,7,2,4,65,1651
3,5,2,4,65,1651
2,4,2,4,65,1651
2,6,2,4,65,1651
1,3,2,4,65,1651
1,7,2,4,65,1651
0,2,2,4,65,1651
0,8,2,4,65,1651
0,6,1,5,66,1139
1,6,1,5,66,1139
0,5,1,5,66,1139
0,7,1,5,66,1139
2,6,1,5,66,1139
1,5,1,5,66,1139
1,7,1,5,66,1139
0,4,1,5,66,1139
0,8,1,5,66,1139
0,8,0,8,0,0
0,9,6,3,46,4115
0,0,6,4,67,4440
1,0,6,4,67,4440
0,1,6,4,67,4440
2,0,6,4,67,4440
1,1,6,4,67,4440
0,2,6,4,67,4440
3,0,6,4,67,4440
2,1,6,4,67,4440
1,2,6,4,67,4440
0,3,6,4,67,4440
4,0,6,4,67,4440
3,1,6,4,67,4440
2,2,6,4,67,4440
1,3,6,4,67,4440
0,4,6,4,67,4440
5,0,6,4,67,4440
4,1,6,4,67,4440
3,2,6,4,67,4440
2,3,6,4,67,4440
1,4,6,4,67,4440
0,5,6,4,67,4440
6,0,6,4,67,4440
5,1,6,4,67,4440
4,2,6,4,67,4440
3,3,6,4,67,4440
2,4,6,4,67,4440
1,5,6,4,67,4440
0,6,6,4,67,4440
7,0,6,4,67,4440
6,1,6,4,67,4440
5,2,6,4,67,4440
4,3,6,4,67,4440
3,4,6,4,67,4440
2,5,6,4,67,4440
1,6,6,4,67,4440
0,7,6,4,67,4440
8,0,6,4,67,4440
7,1,6,4,67,4440
6,2,6,4,67,4440
5,3,6,4,67,4440
4,4,6,4,67,4440
3,5,6,4,67,4440
2,6,6,4,67,4440
1,7,6,4,67,4440
0,8,6,4,67,4440
0,0,6,2,68,3398
1,0,6,2,68,3398
0,1,6,2,68,3398
2,0,6,2,68,3398
1,1,6,2,68,3398
0,2,6,2,68,3398
3,0,6,2,68,3398
2,1,6,2,68,3398
1,2,6,2,68,3398
0,3,6,2,68,3398
4,0,6,2,68,3398
3,1,6,2,68,3398
2,2,6,2,68,3398
1,3,6,2,68,3398
0,4,6,2,68,3398
5,0,6,2,68,3398
4,1,6,2,68,3398
3,2,6,2,68,3398
2,3,6,2,68,3398
1,4,6,2,68,3398
0,5,6,2,68,3398
6,0,6,2,68,3398
5,1,6,2,68,3398
4,2,6,2,68,3398
3,3,6,2,68,3398
2,4,6,2,68,3398
1,5,6,2,68,3398
0,6,6,2,68,3398
8,0,6,2,68,3398
7,0,6,2,68,3398
7,1,6,2,68,3398
6,1,6,2,68,3398
6,2,6,2,68,3398
5,2,6,2,68,3398
5,3,6,2,68,3398
4,3,6,2,68,3398
4,4,6,2,68,3398
3,4,6,2,68,3398
3,5,6,2,68,3398
2,5,6,2,68,3398
2,6,6,2,68,3398
1,6,6,2,68,3398
1,7,6,2,68,3398
9,0,6,4,67,4440
8,1,6,4,67,4440
7,2,6,4,67,4440
6,3,6,4,67,4440
5,4,6,4,67,4440
4,5,6,4,67,4440
3,6,6,4,67,4440
2,7,6,4,67,4440
1,8,6,4,67,4440
0,1,5,1,69,3399
1,1,5,1,69,3399
0,0,5,1,69,3399
0,2,5,1,69,3399
2,1,5,1,69,3399
1,0,5,1,69,3399
1,2,5,1,69,3399
0,3,5,1,69,3399
3,1,5,1,69,3399
2,0,5,1,69,3399
2,2,5,1,69,3399
1,3,5,1,69,3399
0,4,5,1,69,3399
4,1,5,1,69,3399
3,0,5,1,69,3399
3,2,5,1,69,3399
2,3,5,1,69,3399
1,4,5,1,69,3399
0,5,5,1,69,3399
5,1,5,1,69,3399
4,0,5,1,69,3399
4,2,5,1,69,3399
3,3,5,1,69,3399
2,4,5,1,69,3399
1,5,5,1,69,3399
0,6,5,1,69,3399
6,1,5,1,69,3399
5,0,5,1,69,3399
5,2,5,1,69,3399
4,3,5,1,69,3399
3,4,5,1,69,3399
2,5,5,1,69,3399
1,6,5,1,69,3399
0,7,5,1,69,3399
7,1,5,1,69,3399
6,0,5,1,69,3399
6,2,5,1,69,3399
5,3,5,1,69,3399
4,4,5,1,69,3399
3,5,5,1,69,3399
2,6,5,1,69,3399
1,7,5,1,69,3399
0,8,5,1,69,3399
0,9,6,4,67,4440
0,0,6,3,70,3399
1,0,6,3,70,3399
0,1,6,3,70,3399
2,0,6,3,70,3399
1,1,6,3,70,3399
0,2,6,3,70,3399
3,0,6,3,70,3399
2,1,6,3,70,3399
1,2,6,3,70,3399
0,3,6,3,70,3399
4,0,6,3,70,3399
3,1,6,3,70,3399
2,2,6,3,70,3399
1,3,6,3,70,3399
0,4,6,3,70,3399
5,0,6,3,70,3399
4,1,6,3,70,3399
3,2,6,3,70,3399
2,3,6,3,70,3399
1,4,6,3,70,3399
0,5,6,3,70,3399
7,0,6,3,70,3399
6,0,6,3,70,3399
6,1,6,3,70,3399
5,1,6,3,70,3399
5,2,6,3,70,3399
4,2,6,3,70,3399
4,3,6,3,70,3399
3,3,6,3,70,3399
3,4,6,3,70,3399
2,4,6,3,70,3399
2,5,6,3,70,3399
1,5,6,3,70,3399
1,6,6,3,70,3399
9,0,6,3,70,3399
8,0,6,3,70,3399
8,1,6,3,70,3399
7,1,6,3,70,3399
7,2,6,3,70,3399
6,2,6,3,70,3399
6,3,6,3,70,3399
5,3,6,3,70,3399
5,4,6,3,70,3399
4,4,6,3,70,3399
4,5,6,3,70,3399
3,5,6,3,70,3399
3,6,6,3,70,3399
2,6,6,3,70,3399
2,7,6,3,70,3399
0,0,6,3,71,3003
1,0,6,3,71,3003
0,1,6,3,71,3003
2,0,6,3,71,3003
1,1,6,3,71,3003
0,2,6,3,71,3003
3,0,6,3,71,3003
2,1,6,3,71,3003
1,2,6,3,71,3003
0,3,6,3,71,3003
5,0,6,3,71,3003
4,0,6,3,71,3003
4,1,6,3,71,3003
3,1,6,3,71,3003
3,2,6,3,71,3003
2,2,6,3,71,3003
2,3,6,3,71,3003
1,3,6,3,71,3003
1,4,6,3,71,3003
7,0,6,3,71,3003
6,0,6,3,71,3003
6,1,6,3,71,3003
5,1,6,3,71,3003
5,2,6,3,71,3003
4,2,6,3,71,3003
4,3,6,3,71,3003
3,3,6,3,71,3003
3,4,6,3,71,3003
2,4,6,3,71,3003
2,5,6,3,71,3003
9,0,6,3,71,3003
8,0,6,3,71,3003
8,1,6,3,71,3003
7,1,6,3,71,3003
7,2,6,3,71,3003
6,2,6,3,71,3003
6,3,6,3,71,3003
5,3,6,3,71,3003
5,4,6,3,71,3003
4,4,6,3,71,3003
4,5,6,3,71,3003
3,5,6,3,71,3003
3,6,6,3,71,3003
0,0,6,3,72,2578
1,0,6,3,72,2578
0,1,6,3,72,2578
3,0,6,3,72,2578
2,0,6,3,72,2578
2,1,6,3,72,2578
1,1,6,3,72,2578
1,2,6,3,72,2578
5,0,6,3,72,2578
4,0,6,3,72,2578
4,1,6,3,72,2578
3,1,6,3,72,2578
3,2,6,3,72,2578
2,2,6,3,72,2578
2,3,6,3,72,2578
7,0,6,3,72,2578
6,0,6,3,72,2578
6,1,6,3,72,2578
5,1,6,3,72,2578
5,2,6,3,72,2578
4,2,6,3,72,2578
4,3,6,3,72,2578
3,3,6,3,72,2578
3,4,6,3,72,2578
9,0,6,3,72,2578
8,0,6,3,72,2578
8,1,6,3,72,2578
7,1,6,3,72,2578
7,2,6,3,72,2578
6,2,6,3,72,2578
6,3,6,3,72,2578
5,3,6,3,72,2578
5,4,6,3,72,2578
4,4,6,3,72,2578
4,5,6,3,72,2578
1,0,6,3,73,2130
3,0,6,3,73,2130
2,0,6,3,73,2130
2,1,6,3,73,2130
5,0,6,3,73,2130
4,0,6,3,73,2130
4,1,6,3,73,2130
3,1,6,3,73,2130
3,2,6,3,73,2130
7,0,6,3,73,2130
6,0,6,3,73,2130
6,1,6,3,73,2130
5,1,6,3,73,2130
5,2,6,3,73,2130
4,2,6,3,73,2130
4,3,6,3,73,2130
9,0,6,3,73,2130
8,0,6,3,73,2130
8,1,6,3,73,2130
7,1,6,3,73,2130
7,2,6,3,73,2130
6,2,6,3,73,2130
6,3,6,3,73,2130
5,3,6,3,73,2130
5,4,6,3,73,2130
3,0,6,3,74,1650
5,0,6,3,74,1650
4,0,6,3,74,1650
4,1,6,3,74,1650
7,0,6,3,74,1650
6,0,6,3,74,1650
6,1,6,3,74,1650
5,1,6,3,74,1650
5,2,6,3,74,1650
9,0,6,3,74,1650
8,0,6,3,74,1650
8,1,6,3,74,1650
7,1,6,3,74,1650
7,2,6,3,74,1650
6,2,6,3,74,1650
6,3,6,3,74,1650
5,0,6,1,75,1139
7,0,6,1,75,1139
6,0,6,1,75,1139
6,1,6,1,75,1139
9,0,6,1,75,1139
8,0,6,1,75,1139
8,1,6,1,75,1139
7,1,6,1,75,1139
7,2,6,1,75,1139
7,0,7,0,54,588
9,0,7,0,54,588
8,0,7,0,54,588
8,1,7,0,54,588
9,0,9,0,0,0
9,1,6,4,67,4440
8,1,8,1,0,0
8,2,6,4,67,4440
6,1,6,1,76,588
8,1,6,1,76,588
7,0,6,1,76,588
7,2,6,1,76,588
7,2,7,2,0,0
7,3,6,4,67,4440
4,1,6,3,77,1136
6,1,6,3,77,1136
5,0,6,3,77,1136
5,2,6,3,77,1136
8,1,6,3,77,1136
7,0,6,3,77,1136
7,2,6,3,77,1136
6,0,6,3,77,1136
6,3,6,3,77,1136
5,2,6,3,55,588
7,2,6,3,55,588
6,1,6,3,55,588
6,3,6,3,55,588
6,3,6,3,0,0
6,4,6,4,67,4440
2,1,6,3,78,1650
4,1,6,3,78,1650
3,0,6,3,78,1650
3,2,6,3,78,1650
6,1,6,3,78,1650
5,0,6,3,78,1650
5,2,6,3,78,1650
4,0,6,3,78,1650
4,3,6,3,78,1650
8,1,6,3,78,1650
7,0,6,3,78,1650
7,2,6,3,78,1650
6,0,6,3,78,1650
6,3,6,3,78,1650
5,1,6,3,78,1650
5,4,6,3,78,1650
3,2,6,3,79,1138
5,2,6,3,79,1138
4,1,6,3,79,1138
4,3,6,3,79,1138
7,2,6,3,79,1138
6,1,6,3,79,1138
6,3,6,3,79,1138
5,0,6,3,79,1138
5,4,6,3,79,1138
5,4,5,4,0,0
5,5,6,4,67,4440
0,1,6,3,80,2128
2,1,6,3,80,2128
1,0,6,3,80,2128
1,2,6,3,80,2128
4,1,6,3,80,2128
3,0,6,3,80,2128
3,2,6,3,80,2128
2,0,6,3,80,2128
2,3,6,3,80,2128
6,1,6,3,80,2128
5,0,6,3,80,2128
5,2,6,3,80,2128
4,0,6,3,80,2128
4,3,6,3,80,2128
3,1,6,3,80,2128
3,4,6,3,80,2128
8,1,6,3,80,2128
7,0,6,3,80,2128
7,2,6,3,80,2128
6,0,6,3,80,2128
6,3,6,3,80,2128
5,1,6,3,80,2128
5,4,6,3,80,2128
4,2,6,3,80,2128
4,5,6,3,80,2128
1,2,6,1,59,1650
3,2,6,1,59,1650
2,1,6,1,59,1650
2,3,6,1,59,1650
5,2,6,1,59,1650
4,1,6,1,59,1650
4,3,6,1,59,1650
3,0,6,1,59,1650
3,4,6,1,59,1650
7,2,6,1,59,1650
6,1,6,1,59,1650
6,3,6,1,59,1650
5,0,6,1,59,1650
5,4,6,1,59,1650
4,0,6,1,59,1650
4,5,6,1,59,1650
2,3,4,1,81,1136
4,3,4,1,81,1136
3,2,4,1,81,1136
3,4,4,1,81,1136
6,3,4,1,81,1136
5,2,4,1,81,1136
5,4,4,1,81,1136
4,1,4,1,81,1136
4,5,4,1,81,1136
4,5,4,5,0,0
4,6,6,4,67,4440
0,1,6,3,82,2574
1,1,6,3,82,2574
0,0,6,3,82,2574
0,2,6,3,82,2574
2,1,6,3,82,2574
1,0,6,3,82,2574
1,2,6,3,82,2574
0,3,6,3,82,2574
4,1,6,3,82,2574
3,0,6,3,82,2574
3,2,6,3,82,2574
2,0,6,3,82,2574
2,3,6,3,82,2574
1,4,6,3,82,2574
6,1,6,3,82,2574
5,0,6,3,82,2574
5,2,6,3,82,2574
4,0,6,3,82,2574
4,3,6,3,82,2574
3,1,6,3,82,2574
3,4,6,3,82,2574
2,2,6,3,82,2574
2,5,6,3,82,2574
8,1,6,3,82,2574
7,0,6,3,82,2574
7,2,6,3,82,2574
6,0,6,3,82,2574
6,3,6,3,82,2574
5,1,6,3,82,2574
5,4,6,3,82,2574
4,2,6,3,82,2574
4,5,6,3,82,2574
3,3,6,3,82,2574
3,6,6,3,82,2574
0,2,6,1,83,2127
1,2,6,1,83,2127
0,1,6,1,83,2127
0,3,6,1,83,2127
3,2,6,1,83,2127
2,1,6,1,83,2127
2,3,6,1,83,2127
1,0,6,1,83,2127
1,4,6,1,83,2127
5,2,6,1,83,2127
4,1,6,1,83,2127
4,3,6,1,83,2127
3,0,6,1,83,2127
3,4,6,1,83,2127
2,0,6,1,83,2127
2,5,6,1,83,2127
7,2,6,1,83,2127
6,1,6,1,83,2127
6,3,6,1,83,2127
5,0,6,1,83,2127
5,4,6,1,83,2127
4,0,6,1,83,2127
4,5,6,1,83,2127
3,1,6,1,83,2127
3,6,6,1,83,2127
0,3,4,1,84,1650
2,3,4,1,84,1650
1,2,4,1,84,1650
1,4,4,1,84,1650
4,3,4,1,84,1650
3,2,4,1,84,1650
3,4,4,1,84,1650
2,1,4,1,84,1650
2,5,4,1,84,1650
6,3,4,1,84,1650
5,2,4,1,84,1650
5,4,4,1,84,1650
4,1,4,1,84,1650
4,5,4,1,84,1650
3,0,4,1,84,1650
3,6,4,1,84,1650
3,6,3,6,0,0
3,7,6,4,67,4440
0,3,4,1,85,2128
1,3,4,1,85,2128
0,2,4,1,85,2128
0,4,4,1,85,2128
2,3,4,1,85,2128
1,2,4,1,85,2128
1,4,4,1,85,2128
0,1,4,1,85,2128
0,5,4,1,85,2128
4,3,4,1,85,2128
3,2,4,1,85,2128
3,4,4,1,85,2128
2,1,4,1,85,2128
2,5,4,1,85,2128
1,0,4,1,85,2128
1,6,4,1,85,2128
6,3,4,1,85,2128
5,2,4,1,85,2128
5,4,4,1,85,2128
4,1,4,1,85,2128
4,5,4,1,85,2128
3,0,4,1,85,2128
3,6,4,1,85,2128
2,0,4,1,85,2128
2,7,4,1,85,2128
0,4,3,2,86,1650
1,4,3,2,86,1650
0,3,3,2,86,1650
0,5,3,2,86,1650
3,4,3,2,86,1650
2,3,3,2,86,1650
2,5,3,2,86,1650
1,2,3,2,86,1650
1,6,3,2,86,1650
5,4,3,2,86,1650
4,3,3,2,86,1650
4,5,3,2,86,1650
3,2,3,2,86,1650
3,6,3,2,86,1650
2,1,3,2,86,1650
2,7,3,2,86,1650
0,5,2,3,81,1136
2,5,2,3,81,1136
1,4,2,3,81,1136
1,6,2,3,81,1136
4,5,2,3,81,1136
3,4,2,3,81,1136
3,6,2,3,81,1136
2,3,2,3,81,1136
2,7,2,3,81,1136
2,7,2,7,0,0
2,8,6,4,67,4440
0,1,6,1,87,3392
1,1,6,1,87,3392
0,0,6,1,87,3392
0,2,6,1,87,3392
2,1,6,1,87,3392
1,0,6,1,87,3392
1,2,6,1,87,3392
0,3,6,1,87,3392
3,1,6,1,87,3392
2,0,6,1,87,3392
2,2,6,1,87,3392
1,3,6,1,87,3392
0,4,6,1,87,3392
4,1,6,1,87,3392
3,0,6,1,87,3392
3,2,6,1,87,3392
2,3,6,1,87,3392
1,4,6,1,87,3392
0,5,6,1,87,3392
5,1,6,1,87,3392
4,0,6,1,87,3392
4,2,6,1,87,3392
3,3,6,1,87,3392
2,4,6,1,87,3392
1,5,6,1,87,3392
0,6,6,1,87,3392
6,1,6,1,87,3392
5,0,6,1,87,3392
5,2,6,1,87,3392
4,3,6,1,87,3392
3,4,6,1,87,3392
2,5,6,1,87,3392
1,6,6,1,87,3392
0,7,6,1,87,3392
8,1,6,1,87,3392
7,0,6,1,87,3392
7,2,6,1,87,3392
6,0,6,1,87,3392
6,3,6,1,87,3392
5,4,6,1,87,3392
4,5,6,1,87,3392
3,6,6,1,87,3392
2,7,6,1,87,3392
1,8,6,1,87,3392
0,2,4,1,88,2997
1,2,4,1,88,2997
0,1,4,1,88,2997
0,3,4,1,88,2997
2,2,4,1,88,2997
1,1,4,1,88,2997
1,3,4,1,88,2997
0,0,4,1,88,2997
0,4,4,1,88,2997
3,2,4,1,88,2997
2,1,4,1,88,2997
2,3,4,1,88,2997
1,0,4,1,88,2997
1,4,4,1,88,2997
0,5,4,1,88,2997
4,2,4,1,88,2997
3,1,4,1,88,2997
3,3,4,1,88,2997
2,0,4,1,88,2997
2,4,4,1,88,2997
1,5,4,1,88,2997
0,6,4,1,88,2997
5,2,4,1,88,2997
4,1,4,1,88,2997
4,3,4,1,88,2997
3,0,4,1,88,2997
3,4,4,1,88,2997
2,5,4,1,88,2997
1,6,4,1,88,2997
0,7,4,1,88,2997
7,2,4,1,88,2997
6,1,4,1,88,2997
6,3,4,1,88,2997
5,0,4,1,88,2997
5,4,4,1,88,2997
4,0,4,1,88,2997
4,5,4,1,88,2997
3,6,4,1,88,2997
2,7,4,1,88,2997
1,8,4,1,88,2997
0,4,3,2,89,2128
1,4,3,2,89,2128
0,3,3,2,89,2128
0,5,3,2,89,2128
2,4,3,2,89,2128
1,3,3,2,89,2128
1,5,3,2,89,2128
0,2,3,2,89,2128
0,6,3,2,89,2128
3,4,3,2,89,2128
2,3,3,2,89,2128
2,5,3,2,89,2128
1,2,3,2,89,2128
1,6,3,2,89,2128
0,1,3,2,89,2128
0,7,3,2,89,2128
5,4,3,2,89,2128
4,3,3,2,89,2128
4,5,3,2,89,2128
3,2,3,2,89,2128
3,6,3,2,89,2128
2,1,3,2,89,2128
2,7,3,2,89,2128
1,0,3,2,89,2128
1,8,3,2,89,2128
0,5,2,3,90,1650
1,5,2,3,90,1650
0,4,2,3,90,1650
0,6,2,3,90,1650
2,5,2,3,90,1650
1,4,2,3,90,1650
1,6,2,3,90,1650
0,3,2,3,90,1650
0,7,2,3,90,1650
4,5,2,3,90,1650
3,4,2,3,90,1650
3,6,2,3,90,1650
2,3,2,3,90,1650
2,7,2,3,90,1650
1,2,2,3,90,1650
1,8,2,3,90,1650
0,6,1,8,91,1136
1,6,1,8,91,1136
0,5,1,8,91,1136
0,7,1,8,91,1136
3,6,1,8,91,1136
2,5,1,8,91,1136
2,7,1,8,91,1136
1,4,1,8,91,1136
1,8,1,8,91,1136
0,7,1,8,55,588
2,7,1,8,55,588
1,6,1,8,55,588
1,8,1,8,55,588
1,8,1,8,0,0
1,9,6,4,67,4440
0,4,3,2,92,2578
1,4,3,2,92,2578
0,3,3,2,92,2578
0,5,3,2,92,2578
2,4,3,2,92,2578
1,3,3,2,92,2578
1,5,3,2,92,2578
0,2,3,2,92,2578
0,6,3,2,92,2578
3,4,3,2,92,2578
2,3,3,2,92,2578
2,5,3,2,92,2578
1,2,3,2,92,2578
1,6,3,2,92,2578
0,1,3,2,92,2578
0,7,3,2,92,2578
4,4,3,2,92,2578
3,3,3,2,92,2578
3,5,3,2,92,2578
2,2,3,2,92,2578
2,6,3,2,92,2578
1,1,3,2,92,2578
1,7,3,2,92,2578
0,0,3,2,92,2578
0,8,3,2,92,2578
5,4,3,2,92,2578
4,3,3,2,92,2578
4,5,3,2,92,2578
3,2,3,2,92,2578
3,6,3,2,92,2578
2,1,3,2,92,2578
2,7,3,2,92,2578
1,0,3,2,92,2578
1,8,3,2,92,2578
0,9,3,2,92,2578
0,5,2,3,93,2130
1,5,2,3,93,2130
0,4,2,3,93,2130
0,6,2,3,93,2130
2,5,2,3,93,2130
1,4,2,3,93,2130
1,6,2,3,93,2130
0,3,2,3,93,2130
0,7,2,3,93,2130
3,5,2,3,93,2130
2,4,2,3,93,2130
2,6,2,3,93,2130
1,3,2,3,93,2130
1,7,2,3,93,2130
0,2,2,3,93,2130
0,8,2,3,93,2130
4,5,2,3,93,2130
3,4,2,3,93,2130
3,6,2,3,93,2130
2,3,2,3,93,2130
2,7,2,3,93,2130
1,2,2,3,93,2130
1,8,2,3,93,2130
0,1,2,3,93,2130
0,9,2,3,93,2130
0,6,1,4,94,1653
1,6,1,4,94,1653
0,5,1,4,94,1653
0,7,1,4,94,1653
2,6,1,4,94,1653
1,5,1,4,94,1653
1,7,1,4,94,1653
0,4,1,4,94,1653
0,8,1,4,94,1653
3,6,1,4,94,1653
2,5,1,4,94,1653
2,7,1,4,94,1653
1,4,1,4,94,1653
1,8,1,4,94,1653
0,3,1,4,94,1653
0,9,1,4,94,1653
0,9,0,9,0,0
0,0,6,3,95,3769
1,0,6,3,95,3769
0,1,6,3,95,3769
2,0,6,3,95,3769
1,1,6,3,95,3769
0,2,6,3,95,3769
3,0,6,3,95,3769
2,1,6,3,95,3769
1,2,6,3,95,3769
0,3,6,3,95,3769
4,0,6,3,95,3769
3,1,6,3,95,3769
2,2,6,3,95,3769
1,3,6,3,95,3769
0,4,6,3,95,3769
5,0,6,3,95,3769
4,1,6,3,95,3769
3,2,6,3,95,3769
2,3,6,3,95,3769
1,4,6,3,95,3769
0,5,6,3,95,3769
6,0,6,3,95,3769
5,1,6,3,95,3769
4,2,6,3,95,3769
3,3,6,3,95,3769
2,4,6,3,95,3769
1,5,6,3,95,3769
0,6,6,3,95,3769
7,0,6,3,95,3769
6,1,6,3,95,3769
5,2,6,3,95,3769
4,3,6,3,95,3769
3,4,6,3,95,3769
2,5,6,3,95,3769
1,6,6,3,95,3769
0,7,6,3,95,3769
9,0,6,3,95,3769
8,0,6,3,95,3769
8,1,6,3,95,3769
7,1,6,3,95,3769
7,2,6,3,95,3769
6,2,6,3,95,3769
6,3,6,3,95,3769
5,3,6,3,95,3769
5,4,6,3,95,3769
4,4,6,3,95,3769
4,5,6,3,95,3769
3,5,6,3,95,3769
3,6,6,3,95,3769
2,6,6,3,95,3769
2,7,6,3,95,3769
1,7,6,3,95,3769
1,8,6,3,95,3769
0,1,6,1,96,3768
1,1,6,1,96,3768
0,0,6,1,96,3768
0,2,6,1,96,3768
2,1,6,1,96,3768
1,0,6,1,96,3768
1,2,6,1,96,3768
0,3,6,1,96,3768
3,1,6,1,96,3768
2,0,6,1,96,3768
2,2,6,1,96,3768
1,3,6,1,96,3768
0,4,6,1,96,3768
4,1,6,1,96,3768
3,0,6,1,96,3768
3,2,6,1,96,3768
2,3,6,1,96,3768
