x,y,xhat,yhat,belief_id,uncertainty
3,3,0,2,52,2583
2,3,0,2,52,2583
2,4,0,2,52,2583
8,0,0,2,52,2583
7,0,0,2,52,2583
7,1,0,2,52,2583
6,1,0,2,52,2583
6,2,0,2,52,2583
5,2,0,2,52,2583
5,3,0,2,52,2583
4,3,0,2,52,2583
4,4,0,2,52,2583
3,4,0,2,52,2583
3,5,0,2,52,2583
0,0,0,0,53,2122
2,0,0,0,53,2122
1,0,0,0,53,2122
1,1,0,0,53,2122
4,0,0,0,53,2122
3,0,0,0,53,2122
3,1,0,0,53,2122
2,1,0,0,53,2122
2,2,0,0,53,2122
6,0,0,0,53,2122
5,0,0,0,53,2122
5,1,0,0,53,2122
4,1,0,0,53,2122
4,2,0,0,53,2122
3,2,0,0,53,2122
3,3,0,0,53,2122
8,0,0,0,53,2122
7,0,0,0,53,2122
7,1,0,0,53,2122
6,1,0,0,53,2122
6,2,0,0,53,2122
5,2,0,0,53,2122
5,3,0,0,53,2122
4,3,0,0,53,2122
4,4,0,0,53,2122
2,0,2,0,29,1646
4,0,2,0,29,1646
3,0,2,0,29,1646
3,1,2,0,29,1646
6,0,2,0,29,1646
5,0,2,0,29,1646
5,1,2,0,29,1646
4,1,2,0,29,1646
4,2,2,0,29,1646
8,0,2,0,29,1646
7,0,2,0,29,1646
7,1,2,0,29,1646
6,1,2,0,29,1646
6,2,2,0,29,1646
5,2,2,0,29,1646
5,3,2,0,29,1646
4,0,4,0,11,1136
6,0,4,0,11,1136
5,0,4,0,11,1136
5,1,4,0,11,1136
8,0,4,0,11,1136
7,0,4,0,11,1136
7,1,4,0,11,1136
6,1,4,0,11,1136
6,2,4,0,11,1136
6,0,6,0,5,588
8,0,6,0,5,588
7,0,6,0,5,588
7,1,6,0,5,588
8,0,8,0,0,0
9,0,3,6,48,4113
8,1,3,6,48,4113
7,1,7,1,0,0
7,2,3,6,48,4113
6,2,6,2,0,0
6,3,3,6,48,4113
3,1,4,0,20,1138
5,1,4,0,20,1138
4,0,4,0,20,1138
4,2,4,0,20,1138
7,1,4,0,20,1138
6,0,4,0,20,1138
6,2,4,0,20,1138
5,0,4,0,20,1138
5,3,4,0,20,1138
4,2,5,1,12,588
6,2,5,1,12,588
5,1,5,1,12,588
5,3,5,1,12,588
5,3,5,3,0,0
5,4,3,6,48,4113
1,1,2,0,41,1650
3,1,2,0,41,1650
2,0,2,0,41,1650
2,2,2,0,41,1650
5,1,2,0,41,1650
4,0,2,0,41,1650
4,2,2,0,41,1650
3,0,2,0,41,1650
3,3,2,0,41,1650
7,1,2,0,41,1650
6,0,2,0,41,1650
6,2,2,0,41,1650
5,0,2,0,41,1650
5,3,2,0,41,1650
4,1,2,0,41,1650
4,4,2,0,41,1650
3,3,3,3,7,588
5,3,3,3,7,588
4,2,3,3,7,588
4,4,3,3,7,588
4,4,4,4,0,0
4,5,3,6,48,4113
0,1,0,0,54,2127
1,1,0,0,54,2127
0,0,0,0,54,2127
0,2,0,0,54,2127
3,1,0,0,54,2127
2,0,0,0,54,2127
2,2,0,0,54,2127
1,0,0,0,54,2127
1,3,0,0,54,2127
5,1,0,0,54,2127
4,0,0,0,54,2127
4,2,0,0,54,2127
3,0,0,0,54,2127
3,3,0,0,54,2127
2,1,0,0,54,2127
2,4,0,0,54,2127
7,1,0,0,54,2127
6,0,0,0,54,2127
6,2,0,0,54,2127
5,0,0,0,54,2127
5,3,0,0,54,2127
4,1,0,0,54,2127
4,4,0,0,54,2127
3,2,0,0,54,2127
3,5,0,0,54,2127
1,3,2,4,55,1138
3,3,2,4,55,1138
2,2,2,4,55,1138
2,4,2,4,55,1138
5,3,2,4,55,1138
4,2,2,4,55,1138
4,4,2,4,55,1138
3,1,2,4,55,1138
3,5,2,4,55,1138
2,4,2,4,7,588
4,4,2,4,7,588
3,3,2,4,7,588
3,5,2,4,7,588
3,5,3,5,0,0
3,6,3,6,48,4113
0,1,0,2,56,2579
1,1,0,2,56,2579
0,0,0,2,56,2579
0,2,0,2,56,2579
2,1,0,2,56,2579
1,0,0,2,56,2579
1,2,0,2,56,2579
0,3,0,2,56,2579
3,1,0,2,56,2579
2,0,0,2,56,2579
2,2,0,2,56,2579
1,3,0,2,56,2579
0,4,0,2,56,2579
5,1,0,2,56,2579
4,0,0,2,56,2579
4,2,0,2,56,2579
3,0,0,2,56,2579
3,3,0,2,56,2579
2,4,0,2,56,2579
1,5,0,2,56,2579
7,1,0,2,56,2579
6,0,0,2,56,2579
6,2,0,2,56,2579
5,0,0,2,56,2579
5,3,0,2,56,2579
4,1,0,2,56,2579
4,4,0,2,56,2579
3,2,0,2,56,2579
3,5,0,2,56,2579
2,3,0,2,56,2579
2,6,0,2,56,2579
0,2,0,0,57,2128
1,2,0,0,57,2128
0,1,0,0,57,2128
0,3,0,0,57,2128
2,2,0,0,57,2128
1,1,0,0,57,2128
1,3,0,0,57,2128
0,0,0,0,57,2128
0,4,0,0,57,2128
4,2,0,0,57,2128
3,1,0,0,57,2128
3,3,0,0,57,2128
2,0,0,0,57,2128
2,4,0,0,57,2128
1,0,0,0,57,2128
1,5,0,0,57,2128
6,2,0,0,57,2128
5,1,0,0,57,2128
5,3,0,0,57,2128
4,0,0,0,57,2128
4,4,0,0,57,2128
3,0,0,0,57,2128
3,5,0,0,57,2128
2,1,0,0,57,2128
2,6,0,0,57,2128
0,4,1,5,55,1138
2,4,1,5,55,1138
1,3,1,5,55,1138
1,5,1,5,55,1138
4,4,1,5,55,1138
3,3,1,5,55,1138
3,5,1,5,55,1138
2,2,1,5,55,1138
2,6,1,5,55,1138
2,6,2,6,0,0
2,7,3,6,48,4113
0,1,1,5,58,3000
1,1,1,5,58,3000
0,0,1,5,58,3000
0,2,1,5,58,3000
2,1,1,5,58,3000
1,0,1,5,58,3000
1,2,1,5,58,3000
0,3,1,5,58,3000
3,1,1,5,58,3000
2,0,1,5,58,3000
2,2,1,5,58,3000
1,3,1,5,58,3000
0,4,1,5,58,3000
4,1,1,5,58,3000
3,0,1,5,58,3000
3,2,1,5,58,3000
2,3,1,5,58,3000
1,4,1,5,58,3000
0,5,1,5,58,3000
5,1,1,5,58,3000
4,0,1,5,58,3000
4,2,1,5,58,3000
3,3,1,5,58,3000
2,4,1,5,58,3000
1,5,1,5,58,3000
0,6,1,5,58,3000
7,1,1,5,58,3000
6,0,1,5,58,3000
6,2,1,5,58,3000
5,0,1,5,58,3000
5,3,1,5,58,3000
4,4,1,5,58,3000
3,5,1,5,58,3000
2,6,1,5,58,3000
1,7,1,5,58,3000
0,3,2,6,59,2127
1,3,2,6,59,2127
0,2,2,6,59,2127
0,4,2,6,59,2127
2,3,2,6,59,2127
1,2,2,6,59,2127
1,4,2,6,59,2127
0,1,2,6,59,2127
0,5,2,6,59,2127
3,3,2,6,59,2127
2,2,2,6,59,2127
2,4,2,6,59,2127
1,1,2,6,59,2127
1,5,2,6,59,2127
0,0,2,6,59,2127
0,6,2,6,59,2127
5,3,2,6,59,2127
4,2,2,6,59,2127
4,4,2,6,59,2127
3,1,2,6,59,2127
3,5,2,6,59,2127
2,0,2,6,59,2127
2,6,2,6,59,2127
1,0,2,6,59,2127
1,7,2,6,59,2127
0,4,2,6,60,1650
1,4,2,6,60,1650
0,3,2,6,60,1650
0,5,2,6,60,1650
2,4,2,6,60,1650
1,3,2,6,60,1650
1,5,2,6,60,1650
0,2,2,6,60,1650
0,6,2,6,60,1650
4,4,2,6,60,1650
3,3,2,6,60,1650
3,5,2,6,60,1650
2,2,2,6,60,1650
2,6,2,6,60,1650
1,1,2,6,60,1650
1,7,2,6,60,1650
0,5,2,6,61,1138
1,5,2,6,61,1138
0,4,2,6,61,1138
0,6,2,6,61,1138
3,5,2,6,61,1138
2,4,2,6,61,1138
2,6,2,6,61,1138
1,3,2,6,61,1138
1,7,2,6,61,1138
0,6,2,6,62,588
2,6,2,6,62,588
1,5,2,6,62,588
1,7,2,6,62,588
1,7,1,7,0,0
1,8,3,6,48,4113
0,2,2,6,63,3000
1,2,2,6,63,3000
0,1,2,6,63,3000
0,3,2,6,63,3000
2,2,2,6,63,3000
1,1,2,6,63,3000
1,3,2,6,63,3000
0,0,2,6,63,3000
0,4,2,6,63,3000
3,2,2,6,63,3000
2,1,2,6,63,3000
2,3,2,6,63,3000
1,0,2,6,63,3000
1,4,2,6,63,3000
0,5,2,6,63,3000
4,2,2,6,63,3000
3,1,2,6,63,3000
3,3,2,6,63,3000
2,0,2,6,63,3000
2,4,2,6,63,3000
1,5,2,6,63,3000
0,6,2,6,63,3000
5,2,2,6,63,3000
4,1,2,6,63,3000
4,3,2,6,63,3000
3,0,2,6,63,3000
3,4,2,6,63,3000
2,5,2,6,63,3000
1,6,2,6,63,3000
0,7,2,6,63,3000
6,2,2,6,63,3000
5,1,2,6,63,3000
5,3,2,6,63,3000
4,0,2,6,63,3000
4,4,2,6,63,3000
3,5,2,6,63,3000
2,6,2,6,63,3000
1,7,2,6,63,3000
0,8,2,6,63,3000
0,3,2,6,64,2576
1,3,2,6,64,2576
0,2,2,6,64,2576
0,4,2,6,64,2576
2,3,2,6,64,2576
1,2,2,6,64,2576
1,4,2,6,64,2576
0,1,2,6,64,2576
0,5,2,6,64,2576
3,3,2,6,64,2576
2,2,2,6,64,2576
2,4,2,6,64,2576
1,1,2,6,64,2576
1,5,2,6,64,2576
0,0,2,6,64,2576
0,6,2,6,64,2576
4,3,2,6,64,2576
3,2,2,6,64,2576
3,4,2,6,64,2576
2,1,2,6,64,2576
2,5,2,6,64,2576
1,0,2,6,64,2576
1,6,2,6,64,2576
0,7,2,6,64,2576
5,3,2,6,64,2576
4,2,2,6,64,2576
4,4,2,6,64,2576
3,1,2,6,64,2576
3,5,2,6,64,2576
2,0,2,6,64,2576
2,6,2,6,64,2576
1,7,2,6,64,2576
0,8,2,6,64,2576
0,6,2,6,65,1138
1,6,2,6,65,1138
0,5,2,6,65,1138
0,7,2,6,65,1138
2,6,2,6,65,1138
1,5,2,6,65,1138
1,7,2,6,65,1138
0,4,2,6,65,1138
0,8,2,6,65,1138
0,7,1,7,15,588
1,7,1,7,15,588
0,6,1,7,15,588
0,8,1,7,15,588
0,8,0,8,0,0
0,9,3,6,48,4113
0,0,4,6,66,4437
1,0,4,6,66,4437
0,1,4,6,66,4437
2,0,4,6,66,4437
1,1,4,6,66,4437
0,2,4,6,66,4437
3,0,4,6,66,4437
2,1,4,6,66,4437
1,2,4,6,66,4437
0,3,4,6,66,4437
4,0,4,6,66,4437
3,1,4,6,66,4437
2,2,4,6,66,4437
1,3,4,6,66,4437
0,4,4,6,66,4437
5,0,4,6,66,4437
4,1,4,6,66,4437
3,2,4,6,66,4437
2,3,4,6,66,4437
1,4,4,6,66,4437
0,5,4,6,66,4437
6,0,4,6,66,4437
5,1,4,6,66,4437
4,2,4,6,66,4437
3,3,4,6,66,4437
2,4,4,6,66,4437
1,5,4,6,66,4437
0,6,4,6,66,4437
7,0,4,6,66,4437
6,1,4,6,66,4437
5,2,4,6,66,4437
4,3,4,6,66,4437
3,4,4,6,66,4437
2,5,4,6,66,4437
1,6,4,6,66,4437
0,7,4,6,66,4437
8,0,4,6,66,4437
7,1,4,6,66,4437
6,2,4,6,66,4437
5,3,4,6,66,4437
4,4,4,6,66,4437
3,5,4,6,66,4437
2,6,4,6,66,4437
1,7,4,6,66,4437
0,8,4,6,66,4437
0,0,1,5,67,3402
1,0,1,5,67,3402
0,1,1,5,67,3402
2,0,1,5,67,3402
1,1,1,5,67,3402
0,2,1,5,67,3402
3,0,1,5,67,3402
2,1,1,5,67,3402
1,2,1,5,67,3402
0,3,1,5,67,3402
4,0,1,5,67,3402
3,1,1,5,67,3402
2,2,1,5,67,3402
1,3,1,5,67,3402
0,4,1,5,67,3402
5,0,1,5,67,3402
4,1,1,5,67,3402
3,2,1,5,67,3402
2,3,1,5,67,3402
1,4,1,5,67,3402
0,5,1,5,67,3402
6,0,1,5,67,3402
5,1,1,5,67,3402
4,2,1,5,67,3402
3,3,1,5,67,3402
2,4,1,5,67,3402
1,5,1,5,67,3402
0,6,1,5,67,3402
8,0,1,5,67,3402
7,0,1,5,67,3402
7,1,1,5,67,3402
6,1,1,5,67,3402
6,2,1,5,67,3402
5,2,1,5,67,3402
5,3,1,5,67,3402
4,3,1,5,67,3402
4,4,1,5,67,3402
3,4,1,5,67,3402
3,5,1,5,67,3402
2,5,1,5,67,3402
2,6,1,5,67,3402
1,6,1,5,67,3402
1,7,1,5,67,3402
9,0,4,6,66,4437
8,1,4,6,66,4437
7,2,4,6,66,4437
6,3,4,6,66,4437
5,4,4,6,66,4437
4,5,4,6,66,4437
3,6,4,6,66,4437
2,7,4,6,66,4437
1,8,4,6,66,4437
0,1,2,6,68,3395
1,1,2,6,68,3395
0,0,2,6,68,3395
0,2,2,6,68,3395
2,1,2,6,68,3395
1,0,2,6,68,3395
1,2,2,6,68,3395
0,3,2,6,68,3395
3,1,2,6,68,3395
2,0,2,6,68,3395
2,2,2,6,68,3395
1,3,2,6,68,3395
0,4,2,6,68,3395
4,1,2,6,68,3395
3,0,2,6,68,3395
3,2,2,6,68,3395
2,3,2,6,68,3395
1,4,2,6,68,3395
0,5,2,6,68,3395
5,1,2,6,68,3395
4,0,2,6,68,3395
4,2,2,6,68,3395
3,3,2,6,68,3395
2,4,2,6,68,3395
1,5,2,6,68,3395
0,6,2,6,68,3395
6,1,2,6,68,3395
5,0,2,6,68,3395
5,2,2,6,68,3395
4,3,2,6,68,3395
3,4,2,6,68,3395
2,5,2,6,68,3395
1,6,2,6,68,3395
0,7,2,6,68,3395
7,1,2,6,68,3395
6,0,2,6,68,3395
6,2,2,6,68,3395
5,3,2,6,68,3395
4,4,2,6,68,3395
3,5,2,6,68,3395
2,6,2,6,68,3395
1,7,2,6,68,3395
0,8,2,6,68,3395
0,9,4,6,66,4437
0,0,1,4,69,3404
1,0,1,4,69,3404
0,1,1,4,69,3404
2,0,1,4,69,3404
1,1,1,4,69,3404
0,2,1,4,69,3404
3,0,1,4,69,3404
2,1,1,4,69,3404
1,2,1,4,69,3404
0,3,1,4,69,3404
4,0,1,4,69,3404
3,1,1,4,69,3404
2,2,1,4,69,3404
1,3,1,4,69,3404
0,4,1,4,69,3404
5,0,1,4,69,3404
4,1,1,4,69,3404
3,2,1,4,69,3404
2,3,1,4,69,3404
1,4,1,4,69,3404
0,5,1,4,69,3404
7,0,1,4,69,3404
6,0,1,4,69,3404
6,1,1,4,69,3404
5,1,1,4,69,3404
5,2,1,4,69,3404
4,2,1,4,69,3404
4,3,1,4,69,3404
3,3,1,4,69,3404
3,4,1,4,69,3404
2,4,1,4,69,3404
2,5,1,4,69,3404
1,5,1,4,69,3404
1,6,1,4,69,3404
9,0,1,4,69,3404
8,0,1,4,69,3404
8,1,1,4,69,3404
7,1,1,4,69,3404
7,2,1,4,69,3404
6,2,1,4,69,3404
6,3,1,4,69,3404
5,3,1,4,69,3404
5,4,1,4,69,3404
4,4,1,4,69,3404
4,5,1,4,69,3404
3,5,1,4,69,3404
3,6,1,4,69,3404
2,6,1,4,69,3404
2,7,1,4,69,3404
0,0,0,3,70,3004
1,0,0,3,70,3004
0,1,0,3,70,3004
2,0,0,3,70,3004
1,1,0,3,70,3004
0,2,0,3,70,3004
3,0,0,3,70,3004
2,1,0,3,70,3004
1,2,0,3,70,3004
0,3,0,3,70,3004
5,0,0,3,70,3004
4,0,0,3,70,3004
4,1,0,3,70,3004
3,1,0,3,70,3004
3,2,0,3,70,3004
2,2,0,3,70,3004
2,3,0,3,70,3004
1,3,0,3,70,3004
1,4,0,3,70,3004
7,0,0,3,70,3004
6,0,0,3,70,3004
6,1,0,3,70,3004
5,1,0,3,70,3004
5,2,0,3,70,3004
4,2,0,3,70,3004
4,3,0,3,70,3004
3,3,0,3,70,3004
3,4,0,3,70,3004
2,4,0,3,70,3004
2,5,0,3,70,3004
9,0,0,3,70,3004
8,0,0,3,70,3004
8,1,0,3,70,3004
7,1,0,3,70,3004
7,2,0,3,70,3004
6,2,0,3,70,3004
6,3,0,3,70,3004
5,3,0,3,70,3004
5,4,0,3,70,3004
4,4,0,3,70,3004
4,5,0,3,70,3004
3,5,0,3,70,3004
3,6,0,3,70,3004
0,0,0,1,71,2576
1,0,0,1,71,2576
0,1,0,1,71,2576
3,0,0,1,71,2576
2,0,0,1,71,2576
2,1,0,1,71,2576
1,1,0,1,71,2576
1,2,0,1,71,2576
5,0,0,1,71,2576
4,0,0,1,71,2576
4,1,0,1,71,2576
3,1,0,1,71,2576
3,2,0,1,71,2576
2,2,0,1,71,2576
2,3,0,1,71,2576
7,0,0,1,71,2576
6,0,0,1,71,2576
6,1,0,1,71,2576
5,1,0,1,71,2576
5,2,0,1,71,2576
4,2,0,1,71,2576
4,3,0,1,71,2576
3,3,0,1,71,2576
3,4,0,1,71,2576
9,0,0,1,71,2576
8,0,0,1,71,2576
8,1,0,1,71,2576
7,1,0,1,71,2576
7,2,0,1,71,2576
6,2,0,1,71,2576
6,3,0,1,71,2576
5,3,0,1,71,2576
5,4,0,1,71,2576
4,4,0,1,71,2576
4,5,0,1,71,2576
1,0,1,0,53,2122
3,0,1,0,53,2122
2,0,1,0,53,2122
2,1,1,0,53,2122
5,0,1,0,53,2122
4,0,1,0,53,2122
4,1,1,0,53,2122
3,1,1,0,53,2122
3,2,1,0,53,2122
7,0,1,0,53,2122
6,0,1,0,53,2122
6,1,1,0,53,2122
5,1,1,0,53,2122
5,2,1,0,53,2122
4,2,1,0,53,2122
4,3,1,0,53,2122
9,0,1,0,53,2122
8,0,1,0,53,2122
8,1,1,0,53,2122
7,1,1,0,53,2122
7,2,1,0,53,2122
6,2,1,0,53,2122
6,3,1,0,53,2122
5,3,1,0,53,2122
5,4,1,0,53,2122
3,0,3,0,29,1646
5,0,3,0,29,1646
4,0,3,0,29,1646
4,1,3,0,29,1646
7,0,3,0,29,1646
6,0,3,0,29,1646
6,1,3,0,29,1646
5,1,3,0,29,1646
5,2,3,0,29,1646
9,0,3,0,29,1646
8,0,3,0,29,1646
8,1,3,0,29,1646
7,1,3,0,29,1646
7,2,3,0,29,1646
6,2,3,0,29,1646
6,3,3,0,29,1646
5,0,5,0,11,1136
7,0,5,0,11,1136
6,0,5,0,11,1136
6,1,5,0,11,1136
9,0,5,0,11,1136
8,0,5,0,11,1136
8,1,5,0,11,1136
7,1,5,0,11,1136
7,2,5,0,11,1136
7,0,7,0,5,588
9,0,7,0,5,588
8,0,7,0,5,588
8,1,7,0,5,588
9,0,9,0,0,0
9,1,4,6,66,4437
8,1,8,1,0,0
8,2,4,6,66,4437
6,1,7,0,12,588
8,1,7,0,12,588
7,0,7,0,12,588
7,2,7,0,12,588
7,2,7,2,0,0
7,3,4,6,66,4437
5,2,5,2,7,588
7,2,5,2,7,588
6,1,5,2,7,588
6,3,5,2,7,588
6,3,6,3,0,0
6,4,4,6,66,4437
2,1,3,0,41,1650
4,1,3,0,41,1650
3,0,3,0,41,1650
3,2,3,0,41,1650
6,1,3,0,41,1650
5,0,3,0,41,1650
5,2,3,0,41,1650
4,0,3,0,41,1650
4,3,3,0,41,1650
8,1,3,0,41,1650
7,0,3,0,41,1650
7,2,3,0,41,1650
6,0,3,0,41,1650
6,3,3,0,41,1650
5,1,3,0,41,1650
5,4,3,0,41,1650
3,2,5,0,31,1136
5,2,5,0,31,1136
4,1,5,0,31,1136
4,3,5,0,31,1136
7,2,5,0,31,1136
6,1,5,0,31,1136
6,3,5,0,31,1136
5,0,5,0,31,1136
5,4,5,0,31,1136
4,3,4,3,7,588
6,3,4,3,7,588
5,2,4,3,7,588
5,4,4,3,7,588
5,4,5,4,0,0
5,5,4,6,66,4437
0,1,1,0,72,2127
2,1,1,0,72,2127
1,0,1,0,72,2127
1,2,1,0,72,2127
4,1,1,0,72,2127
3,0,1,0,72,2127
3,2,1,0,72,2127
2,0,1,0,72,2127
2,3,1,0,72,2127
6,1,1,0,72,2127
5,0,1,0,72,2127
5,2,1,0,72,2127
4,0,1,0,72,2127
4,3,1,0,72,2127
3,1,1,0,72,2127
3,4,1,0,72,2127
8,1,1,0,72,2127
7,0,1,0,72,2127
7,2,1,0,72,2127
6,0,1,0,72,2127
6,3,1,0,72,2127
5,1,1,0,72,2127
5,4,1,0,72,2127
4,2,1,0,72,2127
4,5,1,0,72,2127
2,3,3,4,55,1138
4,3,3,4,55,1138
3,2,3,4,55,1138
3,4,3,4,55,1138
6,3,3,4,55,1138
5,2,3,4,55,1138
5,4,3,4,55,1138
4,1,3,4,55,1138
4,5,3,4,55,1138
3,4,3,4,7,588
5,4,3,4,7,588
4,3,3,4,7,588
4,5,3,4,7,588
4,5,4,5,0,0
4,6,4,6,66,4437
0,1,0,1,73,2578
1,1,0,1,73,2578
0,0,0,1,73,2578
0,2,0,1,73,2578
2,1,0,1,73,2578
1,0,0,1,73,2578
1,2,0,1,73,2578
0,3,0,1,73,2578
4,1,0,1,73,2578
3,0,0,1,73,2578
3,2,0,1,73,2578
2,0,0,1,73,2578
2,3,0,1,73,2578
1,4,0,1,73,2578
6,1,0,1,73,2578
5,0,0,1,73,2578
5,2,0,1,73,2578
4,0,0,1,73,2578
4,3,0,1,73,2578
3,1,0,1,73,2578
3,4,0,1,73,2578
2,2,0,1,73,2578
2,5,0,1,73,2578
8,1,0,1,73,2578
7,0,0,1,73,2578
7,2,0,1,73,2578
6,0,0,1,73,2578
6,3,0,1,73,2578
5,1,0,1,73,2578
5,4,0,1,73,2578
4,2,0,1,73,2578
4,5,0,1,73,2578
3,3,0,1,73,2578
3,6,0,1,73,2578
0,3,1,4,74,1650
2,3,1,4,74,1650
1,2,1,4,74,1650
1,4,1,4,74,1650
4,3,1,4,74,1650
3,2,1,4,74,1650
3,4,1,4,74,1650
2,1,1,4,74,1650
2,5,1,4,74,1650
6,3,1,4,74,1650
5,2,1,4,74,1650
5,4,1,4,74,1650
4,1,1,4,74,1650
4,5,1,4,74,1650
3,0,1,4,74,1650
3,6,1,4,74,1650
1,4,1,4,75,1136
3,4,1,4,75,1136
2,3,1,4,75,1136
2,5,1,4,75,1136
5,4,1,4,75,1136
4,3,1,4,75,1136
4,5,1,4,75,1136
3,2,1,4,75,1136
3,6,1,4,75,1136
3,6,3,6,0,0
3,7,4,6,66,4437
0,1,0,3,76,2998
1,1,0,3,76,2998
0,0,0,3,76,2998
0,2,0,3,76,2998
2,1,0,3,76,2998
1,0,0,3,76,2998
1,2,0,3,76,2998
0,3,0,3,76,2998
3,1,0,3,76,2998
2,0,0,3,76,2998
2,2,0,3,76,2998
1,3,0,3,76,2998
0,4,0,3,76,2998
4,1,0,3,76,2998
3,0,0,3,76,2998
3,2,0,3,76,2998
2,3,0,3,76,2998
1,4,0,3,76,2998
0,5,0,3,76,2998
6,1,0,3,76,2998
5,0,0,3,76,2998
5,2,0,3,76,2998
4,0,0,3,76,2998
4,3,0,3,76,2998
3,4,0,3,76,2998
2,5,0,3,76,2998
1,6,0,3,76,2998
8,1,0,3,76,2998
7,0,0,3,76,2998
7,2,0,3,76,2998
6,0,0,3,76,2998
6,3,0,3,76,2998
5,1,0,3,76,2998
5,4,0,3,76,2998
4,2,0,3,76,2998
4,5,0,3,76,2998
3,3,0,3,76,2998
3,6,0,3,76,2998
2,4,0,3,76,2998
2,7,0,3,76,2998
0,2,0,1,77,2576
1,2,0,1,77,2576
0,1,0,1,77,2576
0,3,0,1,77,2576
2,2,0,1,77,2576
1,1,0,1,77,2576
1,3,0,1,77,2576
0,0,0,1,77,2576
0,4,0,1,77,2576
3,2,0,1,77,2576
2,1,0,1,77,2576
2,3,0,1,77,2576
1,0,0,1,77,2576
1,4,0,1,77,2576
0,5,0,1,77,2576
5,2,0,1,77,2576
4,1,0,1,77,2576
4,3,0,1,77,2576
3,0,0,1,77,2576
3,4,0,1,77,2576
2,0,0,1,77,2576
2,5,0,1,77,2576
1,6,0,1,77,2576
7,2,0,1,77,2576
6,1,0,1,77,2576
6,3,0,1,77,2576
5,0,0,1,77,2576
5,4,0,1,77,2576
4,0,0,1,77,2576
4,5,0,1,77,2576
3,1,0,1,77,2576
3,6,0,1,77,2576
2,7,0,1,77,2576
0,4,1,6,78,1650
1,4,1,6,78,1650
0,3,1,6,78,1650
0,5,1,6,78,1650
3,4,1,6,78,1650
2,3,1,6,78,1650
2,5,1,6,78,1650
1,2,1,6,78,1650
1,6,1,6,78,1650
5,4,1,6,78,1650
4,3,1,6,78,1650
4,5,1,6,78,1650
3,2,1,6,78,1650
3,6,1,6,78,1650
2,1,1,6,78,1650
2,7,1,6,78,1650
1,6,3,6,62,588
3,6,3,6,62,588
2,5,3,6,62,588
2,7,3,6,62,588
2,7,2,7,0,0
2,8,4,6,66,4437
0,1,1,6,79,3390
1,1,1,6,79,3390
0,0,1,6,79,3390
0,2,1,6,79,3390
2,1,1,6,79,3390
1,0,1,6,79,3390
1,2,1,6,79,3390
0,3,1,6,79,3390
3,1,1,6,79,3390
2,0,1,6,79,3390
2,2,1,6,79,3390
1,3,1,6,79,3390
0,4,1,6,79,3390
4,1,1,6,79,3390
3,0,1,6,79,3390
3,2,1,6,79,3390
2,3,1,6,79,3390
1,4,1,6,79,3390
0,5,1,6,79,3390
5,1,1,6,79,3390
4,0,1,6,79,3390
4,2,1,6,79,3390
3,3,1,6,79,3390
2,4,1,6,79,3390
1,5,1,6,79,3390
0,6,1,6,79,3390
6,1,1,6,79,3390
5,0,1,6,79,3390
5,2,1,6,79,3390
4,3,1,6,79,3390
3,4,1,6,79,3390
2,5,1,6,79,3390
1,6,1,6,79,3390
0,7,1,6,79,3390
8,1,1,6,79,3390
7,0,1,6,79,3390
7,2,1,6,79,3390
6,0,1,6,79,3390
6,3,1,6,79,3390
5,4,1,6,79,3390
4,5,1,6,79,3390
3,6,1,6,79,3390
2,7,1,6,79,3390
1,8,1,6,79,3390
0,3,3,6,80,2574
1,3,3,6,80,2574
0,2,3,6,80,2574
0,4,3,6,80,2574
2,3,3,6,80,2574
1,2,3,6,80,2574
1,4,3,6,80,2574
0,1,3,6,80,2574
0,5,3,6,80,2574
3,3,3,6,80,2574
2,2,3,6,80,2574
2,4,3,6,80,2574
1,1,3,6,80,2574
1,5,3,6,80,2574
0,0,3,6,80,2574
0,6,3,6,80,2574
4,3,3,6,80,2574
3,2,3,6,80,2574
3,4,3,6,80,2574
2,1,3,6,80,2574
2,5,3,6,80,2574
1,0,3,6,80,2574
1,6,3,6,80,2574
0,7,3,6,80,2574
6,3,3,6,80,2574
5,2,3,6,80,2574
5,4,3,6,80,2574
4,1,3,6,80,2574
4,5,3,6,80,2574
3,0,3,6,80,2574
3,6,3,6,80,2574
2,0,3,6,80,2574
2,7,3,6,80,2574
1,8,3,6,80,2574
0,4,3,6,81,2128
1,4,3,6,81,2128
0,3,3,6,81,2128
0,5,3,6,81,2128
2,4,3,6,81,2128
1,3,3,6,81,2128
1,5,3,6,81,2128
0,2,3,6,81,2128
0,6,3,6,81,2128
3,4,3,6,81,2128
2,3,3,6,81,2128
2,5,3,6,81,2128
1,2,3,6,81,2128
1,6,3,6,81,2128
0,1,3,6,81,2128
0,7,3,6,81,2128
5,4,3,6,81,2128
4,3,3,6,81,2128
4,5,3,6,81,2128
3,2,3,6,81,2128
3,6,3,6,81,2128
2,1,3,6,81,2128
2,7,3,6,81,2128
1,0,3,6,81,2128
1,8,3,6,81,2128
0,5,3,6,82,1650
1,5,3,6,82,1650
0,4,3,6,82,1650
0,6,3,6,82,1650
2,5,3,6,82,1650
1,4,3,6,82,1650
1,6,3,6,82,1650
0,3,3,6,82,1650
0,7,3,6,82,1650
4,5,3,6,82,1650
3,4,3,6,82,1650
3,6,3,6,82,1650
2,3,3,6,82,1650
2,7,3,6,82,1650
1,2,3,6,82,1650
