x,y,xhat,yhat,belief_id,uncertainty
3,3,5,3,58,1138
6,2,5,3,58,1138
5,1,5,3,58,1138
5,3,5,3,58,1138
4,0,5,3,58,1138
4,4,5,3,58,1138
4,4,4,4,0,0
4,5,6,3,49,4114
0,1,5,1,59,2132
1,1,5,1,59,2132
0,0,5,1,59,2132
0,2,5,1,59,2132
3,1,5,1,59,2132
2,0,5,1,59,2132
2,2,5,1,59,2132
1,0,5,1,59,2132
1,3,5,1,59,2132
5,1,5,1,59,2132
4,0,5,1,59,2132
4,2,5,1,59,2132
3,0,5,1,59,2132
3,3,5,1,59,2132
2,1,5,1,59,2132
2,4,5,1,59,2132
7,1,5,1,59,2132
6,0,5,1,59,2132
6,2,5,1,59,2132
5,0,5,1,59,2132
5,3,5,1,59,2132
4,1,5,1,59,2132
4,4,5,1,59,2132
3,2,5,1,59,2132
3,5,5,1,59,2132
2,4,3,5,30,588
4,4,3,5,30,588
3,3,3,5,30,588
3,5,3,5,30,588
3,5,3,5,0,0
3,6,6,3,49,4114
0,1,5,1,60,2579
1,1,5,1,60,2579
0,0,5,1,60,2579
0,2,5,1,60,2579
2,1,5,1,60,2579
1,0,5,1,60,2579
1,2,5,1,60,2579
0,3,5,1,60,2579
3,1,5,1,60,2579
2,0,5,1,60,2579
2,2,5,1,60,2579
1,3,5,1,60,2579
0,4,5,1,60,2579
5,1,5,1,60,2579
4,0,5,1,60,2579
4,2,5,1,60,2579
3,0,5,1,60,2579
3,3,5,1,60,2579
2,4,5,1,60,2579
1,5,5,1,60,2579
7,1,5,1,60,2579
6,0,5,1,60,2579
6,2,5,1,60,2579
5,0,5,1,60,2579
5,3,5,1,60,2579
4,1,5,1,60,2579
4,4,5,1,60,2579
3,2,5,1,60,2579
3,5,5,1,60,2579
2,3,5,1,60,2579
2,6,5,1,60,2579
0,4,3,5,58,1138
2,4,3,5,58,1138
1,3,3,5,58,1138
1,5,3,5,58,1138
4,4,3,5,58,1138
3,3,3,5,58,1138
3,5,3,5,58,1138
2,2,3,5,58,1138
2,6,3,5,58,1138
2,6,2,6,0,0
2,7,6,3,49,4114
0,2,2,0,61,2579
1,2,2,0,61,2579
0,1,2,0,61,2579
0,3,2,0,61,2579
2,2,2,0,61,2579
1,1,2,0,61,2579
1,3,2,0,61,2579
0,0,2,0,61,2579
0,4,2,0,61,2579
3,2,2,0,61,2579
2,1,2,0,61,2579
2,3,2,0,61,2579
1,0,2,0,61,2579
1,4,2,0,61,2579
0,5,2,0,61,2579
4,2,2,0,61,2579
3,1,2,0,61,2579
3,3,2,0,61,2579
2,0,2,0,61,2579
2,4,2,0,61,2579
1,5,2,0,61,2579
0,6,2,0,61,2579
6,2,2,0,61,2579
5,1,2,0,61,2579
5,3,2,0,61,2579
4,0,2,0,61,2579
4,4,2,0,61,2579
3,0,2,0,61,2579
3,5,2,0,61,2579
2,6,2,0,61,2579
1,7,2,0,61,2579
0,4,2,6,62,1650
1,4,2,6,62,1650
0,3,2,6,62,1650
0,5,2,6,62,1650
2,4,2,6,62,1650
1,3,2,6,62,1650
1,5,2,6,62,1650
0,2,2,6,62,1650
0,6,2,6,62,1650
4,4,2,6,62,1650
3,3,2,6,62,1650
3,5,2,6,62,1650
2,2,2,6,62,1650
2,6,2,6,62,1650
1,1,2,6,62,1650
1,7,2,6,62,1650
0,5,2,6,63,1138
1,5,2,6,63,1138
0,4,2,6,63,1138
0,6,2,6,63,1138
3,5,2,6,63,1138
2,4,2,6,63,1138
2,6,2,6,63,1138
1,3,2,6,63,1138
1,7,2,6,63,1138
0,6,2,6,41,588
2,6,2,6,41,588
1,5,2,6,41,588
1,7,2,6,41,588
1,7,1,7,0,0
1,8,6,3,49,4114
0,2,4,0,64,3001
1,2,4,0,64,3001
0,1,4,0,64,3001
0,3,4,0,64,3001
2,2,4,0,64,3001
1,1,4,0,64,3001
1,3,4,0,64,3001
0,0,4,0,64,3001
0,4,4,0,64,3001
3,2,4,0,64,3001
2,1,4,0,64,3001
2,3,4,0,64,3001
1,0,4,0,64,3001
1,4,4,0,64,3001
0,5,4,0,64,3001
4,2,4,0,64,3001
3,1,4,0,64,3001
3,3,4,0,64,3001
2,0,4,0,64,3001
2,4,4,0,64,3001
1,5,4,0,64,3001
0,6,4,0,64,3001
5,2,4,0,64,3001
4,1,4,0,64,3001
4,3,4,0,64,3001
3,0,4,0,64,3001
3,4,4,0,64,3001
2,5,4,0,64,3001
1,6,4,0,64,3001
0,7,4,0,64,3001
6,2,4,0,64,3001
5,1,4,0,64,3001
5,3,4,0,64,3001
4,0,4,0,64,3001
4,4,4,0,64,3001
3,5,4,0,64,3001
2,6,4,0,64,3001
1,7,4,0,64,3001
0,8,4,0,64,3001
0,3,2,0,65,2583
1,3,2,0,65,2583
0,2,2,0,65,2583
0,4,2,0,65,2583
2,3,2,0,65,2583
1,2,2,0,65,2583
1,4,2,0,65,2583
0,1,2,0,65,2583
0,5,2,0,65,2583
3,3,2,0,65,2583
2,2,2,0,65,2583
2,4,2,0,65,2583
1,1,2,0,65,2583
1,5,2,0,65,2583
0,0,2,0,65,2583
0,6,2,0,65,2583
4,3,2,0,65,2583
3,2,2,0,65,2583
3,4,2,0,65,2583
2,1,2,0,65,2583
2,5,2,0,65,2583
1,0,2,0,65,2583
1,6,2,0,65,2583
0,7,2,0,65,2583
5,3,2,0,65,2583
4,2,2,0,65,2583
4,4,2,0,65,2583
3,1,2,0,65,2583
3,5,2,0,65,2583
2,0,2,0,65,2583
2,6,2,0,65,2583
1,7,2,0,65,2583
0,8,2,0,65,2583
0,6,2,6,66,1138
1,6,2,6,66,1138
0,5,2,6,66,1138
0,7,2,6,66,1138
2,6,2,6,66,1138
1,5,2,6,66,1138
1,7,2,6,66,1138
0,4,2,6,66,1138
0,8,2,6,66,1138
0,7,1,7,48,588
1,7,1,7,48,588
0,6,1,7,48,588
0,8,1,7,48,588
0,8,0,8,0,0
0,9,6,3,49,4114
0,0,6,4,67,4440
1,0,6,4,67,4440
0,1,6,4,67,4440
2,0,6,4,67,4440
1,1,6,4,67,4440
0,2,6,4,67,4440
3,0,6,4,67,4440
2,1,6,4,67,4440
1,2,6,4,67,4440
0,3,6,4,67,4440
4,0,6,4,67,4440
3,1,6,4,67,4440
2,2,6,4,67,4440
1,3,6,4,67,4440
0,4,6,4,67,4440
5,0,6,4,67,4440
4,1,6,4,67,4440
3,2,6,4,67,4440
2,3,6,4,67,4440
1,4,6,4,67,4440
0,5,6,4,67,4440
6,0,6,4,67,4440
5,1,6,4,67,4440
4,2,6,4,67,4440
3,3,6,4,67,4440
2,4,6,4,67,4440
1,5,6,4,67,4440
0,6,6,4,67,4440
7,0,6,4,67,4440
6,1,6,4,67,4440
5,2,6,4,67,4440
4,3,6,4,67,4440
3,4,6,4,67,4440
2,5,6,4,67,4440
1,6,6,4,67,4440
0,7,6,4,67,4440
8,0,6,4,67,4440
7,1,6,4,67,4440
6,2,6,4,67,4440
5,3,6,4,67,4440
4,4,6,4,67,4440
3,5,6,4,67,4440
2,6,6,4,67,4440
1,7,6,4,67,4440
0,8,6,4,67,4440
0,0,5,3,68,3402
1,0,5,3,68,3402
0,1,5,3,68,3402
2,0,5,3,68,3402
1,1,5,3,68,3402
0,2,5,3,68,3402
3,0,5,3,68,3402
2,1,5,3,68,3402
1,2,5,3,68,3402
0,3,5,3,68,3402
4,0,5,3,68,3402
3,1,5,3,68,3402
2,2,5,3,68,3402
1,3,5,3,68,3402
0,4,5,3,68,3402
5,0,5,3,68,3402
4,1,5,3,68,3402
3,2,5,3,68,3402
2,3,5,3,68,3402
1,4,5,3,68,3402
0,5,5,3,68,3402
6,0,5,3,68,3402
5,1,5,3,68,3402
4,2,5,3,68,3402
3,3,5,3,68,3402
2,4,5,3,68,3402
1,5,5,3,68,3402
0,6,5,3,68,3402
8,0,5,3,68,3402
7,0,5,3,68,3402
7,1,5,3,68,3402
6,1,5,3,68,3402
6,2,5,3,68,3402
5,2,5,3,68,3402
5,3,5,3,68,3402
4,3,5,3,68,3402
4,4,5,3,68,3402
3,4,5,3,68,3402
3,5,5,3,68,3402
2,5,5,3,68,3402
2,6,5,3,68,3402
1,6,5,3,68,3402
1,7,5,3,68,3402
9,0,6,4,67,4440
8,1,6,4,67,4440
7,2,6,4,67,4440
6,3,6,4,67,4440
5,4,6,4,67,4440
4,5,6,4,67,4440
3,6,6,4,67,4440
2,7,6,4,67,4440
1,8,6,4,67,4440
0,1,5,1,69,3393
1,1,5,1,69,3393
0,0,5,1,69,3393
0,2,5,1,69,3393
2,1,5,1,69,3393
1,0,5,1,69,3393
1,2,5,1,69,3393
0,3,5,1,69,3393
3,1,5,1,69,3393
2,0,5,1,69,3393
2,2,5,1,69,3393
1,3,5,1,69,3393
0,4,5,1,69,3393
4,1,5,1,69,3393
3,0,5,1,69,3393
3,2,5,1,69,3393
2,3,5,1,69,3393
1,4,5,1,69,3393
0,5,5,1,69,3393
5,1,5,1,69,3393
4,0,5,1,69,3393
4,2,5,1,69,3393
3,3,5,1,69,3393
2,4,5,1,69,3393
1,5,5,1,69,3393
0,6,5,1,69,3393
6,1,5,1,69,3393
5,0,5,1,69,3393
5,2,5,1,69,3393
4,3,5,1,69,3393
3,4,5,1,69,3393
2,5,5,1,69,3393
1,6,5,1,69,3393
0,7,5,1,69,3393
7,1,5,1,69,3393
6,0,5,1,69,3393
6,2,5,1,69,3393
5,3,5,1,69,3393
4,4,5,1,69,3393
3,5,5,1,69,3393
2,6,5,1,69,3393
1,7,5,1,69,3393
0,8,5,1,69,3393
0,9,6,4,67,4440
0,0,6,3,70,3402
1,0,6,3,70,3402
0,1,6,3,70,3402
2,0,6,3,70,3402
1,1,6,3,70,3402
0,2,6,3,70,3402
3,0,6,3,70,3402
2,1,6,3,70,3402
1,2,6,3,70,3402
0,3,6,3,70,3402
4,0,6,3,70,3402
3,1,6,3,70,3402
2,2,6,3,70,3402
1,3,6,3,70,3402
0,4,6,3,70,3402
5,0,6,3,70,3402
4,1,6,3,70,3402
3,2,6,3,70,3402
2,3,6,3,70,3402
1,4,6,3,70,3402
0,5,6,3,70,3402
7,0,6,3,70,3402
6,0,6,3,70,3402
6,1,6,3,70,3402
5,1,6,3,70,3402
5,2,6,3,70,3402
4,2,6,3,70,3402
4,3,6,3,70,3402
3,3,6,3,70,3402
3,4,6,3,70,3402
2,4,6,3,70,3402
2,5,6,3,70,3402
1,5,6,3,70,3402
1,6,6,3,70,3402
9,0,6,3,70,3402
8,0,6,3,70,3402
8,1,6,3,70,3402
7,1,6,3,70,3402
7,2,6,3,70,3402
6,2,6,3,70,3402
6,3,6,3,70,3402
5,3,6,3,70,3402
5,4,6,3,70,3402
4,4,6,3,70,3402
4,5,6,3,70,3402
3,5,6,3,70,3402
3,6,6,3,70,3402
2,6,6,3,70,3402
2,7,6,3,70,3402
0,0,6,3,71,3008
1,0,6,3,71,3008
0,1,6,3,71,3008
2,0,6,3,71,3008
1,1,6,3,71,3008
0,2,6,3,71,3008
3,0,6,3,71,3008
2,1,6,3,71,3008
1,2,6,3,71,3008
0,3,6,3,71,3008
5,0,6,3,71,3008
4,0,6,3,71,3008
4,1,6,3,71,3008
3,1,6,3,71,3008
3,2,6,3,71,3008
2,2,6,3,71,3008
2,3,6,3,71,3008
1,3,6,3,71,3008
1,4,6,3,71,3008
7,0,6,3,71,3008
6,0,6,3,71,3008
6,1,6,3,71,3008
5,1,6,3,71,3008
5,2,6,3,71,3008
4,2,6,3,71,3008
4,3,6,3,71,3008
3,3,6,3,71,3008
3,4,6,3,71,3008
2,4,6,3,71,3008
2,5,6,3,71,3008
9,0,6,3,71,3008
8,0,6,3,71,3008
8,1,6,3,71,3008
7,1,6,3,71,3008
7,2,6,3,71,3008
6,2,6,3,71,3008
6,3,6,3,71,3008
5,3,6,3,71,3008
5,4,6,3,71,3008
4,4,6,3,71,3008
4,5,6,3,71,3008
3,5,6,3,71,3008
3,6,6,3,71,3008
0,0,6,3,72,2584
1,0,6,3,72,2584
0,1,6,3,72,2584
3,0,6,3,72,2584
2,0,6,3,72,2584
2,1,6,3,72,2584
1,1,6,3,72,2584
1,2,6,3,72,2584
5,0,6,3,72,2584
4,0,6,3,72,2584
4,1,6,3,72,2584
3,1,6,3,72,2584
3,2,6,3,72,2584
2,2,6,3,72,2584
2,3,6,3,72,2584
7,0,6,3,72,2584
6,0,6,3,72,2584
6,1,6,3,72,2584
5,1,6,3,72,2584
5,2,6,3,72,2584
4,2,6,3,72,2584
4,3,6,3,72,2584
3,3,6,3,72,2584
3,4,6,3,72,2584
9,0,6,3,72,2584
8,0,6,3,72,2584
8,1,6,3,72,2584
7,1,6,3,72,2584
7,2,6,3,72,2584
6,2,6,3,72,2584
6,3,6,3,72,2584
5,3,6,3,72,2584
5,4,6,3,72,2584
4,4,6,3,72,2584
4,5,6,3,72,2584
1,0,6,3,73,2130
3,0,6,3,73,2130
2,0,6,3,73,2130
2,1,6,3,73,2130
5,0,6,3,73,2130
4,0,6,3,73,2130
4,1,6,3,73,2130
3,1,6,3,73,2130
3,2,6,3,73,2130
7,0,6,3,73,2130
6,0,6,3,73,2130
6,1,6,3,73,2130
5,1,6,3,73,2130
5,2,6,3,73,2130
4,2,6,3,73,2130
4,3,6,3,73,2130
9,0,6,3,73,2130
8,0,6,3,73,2130
8,1,6,3,73,2130
7,1,6,3,73,2130
7,2,6,3,73,2130
6,2,6,3,73,2130
6,3,6,3,73,2130
5,3,6,3,73,2130
5,4,6,3,73,2130
3,0,5,2,74,1655
5,0,5,2,74,1655
4,0,5,2,74,1655
4,1,5,2,74,1655
7,0,5,2,74,1655
6,0,5,2,74,1655
6,1,5,2,74,1655
5,1,5,2,74,1655
5,2,5,2,74,1655
9,0,5,2,74,1655
8,0,5,2,74,1655
8,1,5,2,74,1655
7,1,5,2,74,1655
7,2,5,2,74,1655
6,2,5,2,74,1655
6,3,5,2,74,1655
5,0,5,0,75,1136
7,0,5,0,75,1136
6,0,5,0,75,1136
6,1,5,0,75,1136
9,0,5,0,75,1136
8,0,5,0,75,1136
8,1,5,0,75,1136
7,1,5,0,75,1136
7,2,5,0,75,1136
7,0,7,0,40,588
9,0,7,0,40,588
8,0,7,0,40,588
8,1,7,0,40,588
9,0,9,0,0,0
9,1,6,4,67,4440
8,1,8,1,0,0
8,2,6,4,67,4440
7,2,7,2,0,0
7,3,6,4,67,4440
5,2,6,3,30,588
7,2,6,3,30,588
6,1,6,3,30,588
6,3,6,3,30,588
6,3,6,3,0,0
6,4,6,4,67,4440
2,1,6,3,76,1650
4,1,6,3,76,1650
3,0,6,3,76,1650
3,2,6,3,76,1650
6,1,6,3,76,1650
5,0,6,3,76,1650
5,2,6,3,76,1650
4,0,6,3,76,1650
4,3,6,3,76,1650
8,1,6,3,76,1650
7,0,6,3,76,1650
7,2,6,3,76,1650
6,0,6,3,76,1650
6,3,6,3,76,1650
5,1,6,3,76,1650
5,4,6,3,76,1650
3,2,6,3,58,1138
5,2,6,3,58,1138
4,1,6,3,58,1138
4,3,6,3,58,1138
7,2,6,3,58,1138
6,1,6,3,58,1138
6,3,6,3,58,1138
5,0,6,3,58,1138
5,4,6,3,58,1138
4,3,6,3,41,588
6,3,6,3,41,588
5,2,6,3,41,588
5,4,6,3,41,588
5,4,5,4,0,0
5,5,6,4,67,4440
1,2,6,3,77,1650
3,2,6,3,77,1650
2,1,6,3,77,1650
2,3,6,3,77,1650
5,2,6,3,77,1650
4,1,6,3,77,1650
4,3,6,3,77,1650
3,0,6,3,77,1650
3,4,6,3,77,1650
7,2,6,3,77,1650
6,1,6,3,77,1650
6,3,6,3,77,1650
5,0,6,3,77,1650
5,4,6,3,77,1650
4,0,6,3,77,1650
4,5,6,3,77,1650
3,4,4,5,30,588
5,4,4,5,30,588
4,3,4,5,30,588
4,5,4,5,30,588
4,5,4,5,0,0
4,6,6,4,67,4440
0,1,5,2,78,2583
1,1,5,2,78,2583
0,0,5,2,78,2583
0,2,5,2,78,2583
2,1,5,2,78,2583
1,0,5,2,78,2583
1,2,5,2,78,2583
0,3,5,2,78,2583
4,1,5,2,78,2583
3,0,5,2,78,2583
3,2,5,2,78,2583
2,0,5,2,78,2583
2,3,5,2,78,2583
1,4,5,2,78,2583
6,1,5,2,78,2583
5,0,5,2,78,2583
5,2,5,2,78,2583
4,0,5,2,78,2583
4,3,5,2,78,2583
3,1,5,2,78,2583
3,4,5,2,78,2583
2,2,5,2,78,2583
2,5,5,2,78,2583
8,1,5,2,78,2583
7,0,5,2,78,2583
7,2,5,2,78,2583
6,0,5,2,78,2583
6,3,5,2,78,2583
5,1,5,2,78,2583
5,4,5,2,78,2583
4,2,5,2,78,2583
4,5,5,2,78,2583
3,3,5,2,78,2583
3,6,5,2,78,2583
1,4,3,6,79,1136
3,4,3,6,79,1136
2,3,3,6,79,1136
2,5,3,6,79,1136
5,4,3,6,79,1136
4,3,3,6,79,1136
4,5,3,6,79,1136
3,2,3,6,79,1136
3,6,3,6,79,1136
2,5,3,6,30,588
4,5,3,6,30,588
3,4,3,6,30,588
3,6,3,6,30,588
3,6,3,6,0,0
3,7,6,4,67,4440
0,1,5,2,80,3003
1,1,5,2,80,3003
0,0,5,2,80,3003
0,2,5,2,80,3003
2,1,5,2,80,3003
1,0,5,2,80,3003
1,2,5,2,80,3003
0,3,5,2,80,3003
3,1,5,2,80,3003
2,0,5,2,80,3003
2,2,5,2,80,3003
1,3,5,2,80,3003
0,4,5,2,80,3003
4,1,5,2,80,3003
3,0,5,2,80,3003
3,2,5,2,80,3003
2,3,5,2,80,3003
1,4,5,2,80,3003
0,5,5,2,80,3003
6,1,5,2,80,3003
5,0,5,2,80,3003
5,2,5,2,80,3003
4,0,5,2,80,3003
4,3,5,2,80,3003
3,4,5,2,80,3003
2,5,5,2,80,3003
1,6,5,2,80,3003
8,1,5,2,80,3003
7,0,5,2,80,3003
7,2,5,2,80,3003
6,0,5,2,80,3003
6,3,5,2,80,3003
5,1,5,2,80,3003
5,4,5,2,80,3003
4,2,5,2,80,3003
4,5,5,2,80,3003
3,3,5,2,80,3003
3,6,5,2,80,3003
2,4,5,2,80,3003
2,7,5,2,80,3003
0,4,3,6,81,1650
1,4,3,6,81,1650
0,3,3,6,81,1650
0,5,3,6,81,1650
3,4,3,6,81,1650
2,3,3,6,81,1650
2,5,3,6,81,1650
1,2,3,6,81,1650
1,6,3,6,81,1650
5,4,3,6,81,1650
4,3,3,6,81,1650
4,5,3,6,81,1650
3,2,3,6,81,1650
3,6,3,6,81,1650
2,1,3,6,81,1650
2,7,3,6,81,1650
1,6,3,6,41,588
3,6,3,6,41,588
2,5,3,6,41,588
2,7,3,6,41,588
2,7,2,7,0,0
2,8,6,4,67,4440
0,2,3,0,82,2998
1,2,3,0,82,2998
0,1,3,0,82,2998
0,3,3,0,82,2998
2,2,3,0,82,2998
1,1,3,0,82,2998
1,3,3,0,82,2998
0,0,3,0,82,2998
0,4,3,0,82,2998
3,2,3,0,82,2998
2,1,3,0,82,2998
2,3,3,0,82,2998
1,0,3,0,82,2998
1,4,3,0,82,2998
0,5,3,0,82,2998
4,2,3,0,82,2998
3,1,3,0,82,2998
3,3,3,0,82,2998
2,0,3,0,82,2998
2,4,3,0,82,2998
1,5,3,0,82,2998
0,6,3,0,82,2998
5,2,3,0,82,2998
4,1,3,0,82,2998
4,3,3,0,82,2998
3,0,3,0,82,2998
3,4,3,0,82,2998
2,5,3,0,82,2998
1,6,3,0,82,2998
0,7,3,0,82,2998
7,2,3,0,82,2998
6,1,3,0,82,2998
6,3,3,0,82,2998
5,0,3,0,82,2998
5,4,3,0,82,2998
4,0,3,0,82,2998
4,5,3,0,82,2998
3,6,3,0,82,2998
2,7,3,0,82,2998
1,8,3,0,82,2998
0,4,3,6,83,2128
1,4,3,6,83,2128
0,3,3,6,83,2128
0,5,3,6,83,2128
2,4,3,6,83,2128
1,3,3,6,83,2128
1,5,3,6,83,2128
0,2,3,6,83,2128
0,6,3,6,83,2128
3,4,3,6,83,2128
2,3,3,6,83,2128
2,5,3,6,83,2128
1,2,3,6,83,2128
1,6,3,6,83,2128
0,1,3,6,83,2128
0,7,3,6,83,2128
5,4,3,6,83,2128
4,3,3,6,83,2128
4,5,3,6,83,2128
3,2,3,6,83,2128
3,6,3,6,83,2128
2,1,3,6,83,2128
2,7,3,6,83,2128
1,0,3,6,83,2128
1,8,3,6,83,2128
0,5,3,6,84,1650
1,5,3,6,84,1650
0,4,3,6,84,1650
0,6,3,6,84,1650
2,5,3,6,84,1650
1,4,3,6,84,1650
1,6,3,6,84,1650
0,3,3,6,84,1650
0,7,3,6,84,1650
4,5,3,6,84,1650
3,4,3,6,84,1650
3,6,3,6,84,1650
2,3,3,6,84,1650
2,7,3,6,84,1650
1,2,3,6,84,1650
1,8,3,6,84,1650
0,6,3,6,85,1136
1,6,3,6,85,1136
0,5,3,6,85,1136
0,7,3,6,85,1136
3,6,3,6,85,1136
2,5,3,6,85,1136
2,7,3,6,85,1136
1,4,3,6,85,1136
1,8,3,6,85,1136
0,7,1,6,11,588
2,7,1,6,11,588
1,6,1,6,11,588
1,8,1,6,11,588
1,8,1,8,0,0
1,9,6,4,67,4440
0,2,5,0,86,3391
1,2,5,0,86,3391
0,1,5,0,86,3391
0,3,5,0,86,3391
2,2,5,0,86,3391
1,1,5,0,86,3391
1,3,5,0,86,3391
0,0,5,0,86,3391
0,4,5,0,86,3391
3,2,5,0,86,3391
2,1,5,0,86,3391
2,3,5,0,86,3391
1,0,5,0,86,3391
1,4,5,0,86,3391
0,5,5,0,86,3391
4,2,5,0,86,3391
3,1,5,0,86,3391
3,3,5,0,86,3391
2,0,5,0,86,3391
2,4,5,0,86,3391
1,5,5,0,86,3391
0,6,5,0,86,3391
5,2,5,0,86,3391
4,1,5,0,86,3391
4,3,5,0,86,3391
3,0,5,0,86,3391
3,4,5,0,86,3391
2,5,5,0,86,3391
1,6,5,0,86,3391
0,7,5,0,86,3391
6,2,5,0,86,3391
5,1,5,0,86,3391
5,3,5,0,86,3391
4,0,5,0,86,3391
4,4,5,0,86,3391
3,5,5,0,86,3391
2,6,5,0,86,3391
1,7,5,0,86,3391
0,8,5,0,86,3391
7,2,5,0,86,3391
6,1,5,0,86,3391
6,3,5,0,86,3391
5,0,5,0,86,3391
5,4,5,0,86,3391
4,5,5,0,86,3391
3,6,5,0,86,3391
2,7,5,0,86,3391
1,8,5,0,86,3391
0,9,5,0,86,3391
0,3,3,0,87,3004
1,3,3,0,87,3004
0,2,3,0,87,3004
0,4,3,0,87,3004
2,3,3,0,87,3004
1,2,3,0,87,3004
1,4,3,0,87,3004
0,1,3,0,87,3004
0,5,3,0,87,3004
3,3,3,0,87,3004
2,2,3,0,87,3004
2,4,3,0,87,3004
1,1,3,0,87,3004
1,5,3,0,87,3004
0,0,3,0,87,3004
0,6,3,0,87,3004
4,3,3,0,87,3004
3,2,3,0,87,3004
3,4,3,0,87,3004
2,1,3,0,87,3004
2,5,3,0,87,3004
1,0,3,0,87,3004
1,6,3,0,87,3004
0,7,3,0,87,3004
5,3,3,0,87,3004
4,2,3,0,87,3004
4,4,3,0,87,3004
3,1,3,0,87,3004
3,5,3,0,87,3004
2,0,3,0,87,3004
2,6,3,0,87,3004
1,7,3,0,87,3004
0,8,3,0,87,3004
6,3,3,0,87,3004
5,2,3,0,87,3004
5,4,3,0,87,3004
4,1,3,0,87,3004
4,5,3,0,87,3004
3,0,3,0,87,3004
3,6,3,0,87,3004
2,7,3,0,87,3004
1,8,3,0,87,3004
0,9,3,0,87,3004
0,6,3,6,88,1650
1,6,3,6,88,1650
0,5,3,6,88,1650
0,7,3,6,88,1650
2,6,3,6,88,1650
1,5,3,6,88,1650
1,7,3,6,88,1650
0,4,3,6,88,1650
0,8,3,6,88,1650
3,6,3,6,88,1650
2,5,3,6,88,1650
2,7,3,6,88,1650
1,4,3,6,88,1650
1,8,3,6,88,1650
0,3,3,6,88,1650
0,9,3,6,88,1650
0,7,1,6,89,1138
1,7,1,6,89,1138
0,6,1,6,89,1138
0,8,1,6,89,1138
2,7,1,6,89,1138
1,6,1,6,89,1138
1,8,1,6,89,1138
0,5,1,6,89,1138
0,9,1,6,89,1138
0,9,0,9,0,0
0,0,6,3,90,3770
1,0,6,3,90,3770
0,1,6,3,90,3770
2,0,6,3,90,3770
1,1,6,3,90,3770
0,2,6,3,90,3770
3,0,6,3,90,3770
2,1,6,3,90,3770
1,2,6,3,90,3770
0,3,6,3,90,3770
4,0,6,3,90,3770
3,1,6,3,90,3770
2,2,6,3,90,3770
1,3,6,3,90,3770
0,4,6,3,90,3770
5,0,6,3,90,3770
4,1,6,3,90,3770
3,2,6,3,90,3770
2,3,6,3,90,3770
1,4,6,3,90,3770
0,5,6,3,90,3770
6,0,6,3,90,3770
5,1,6,3,90,3770
4,2,6,3,90,3770
3,3,6,3,90,3770
2,4,6,3,90,3770
1,5,6,3,90,3770
0,6,6,3,90,3770
7,0,6,3,90,3770
6,1,6,3,90,3770
5,2,6,3,90,3770
4,3,6,3,90,3770
3,4,6,3,90,3770
2,5,6,3,90,3770
1,6,6,3,90,3770
0,7,6,3,90,3770
9,0,6,3,90,3770
8,0,6,3,90,3770
8,1,6,3,90,3770
7,1,6,3,90,3770
7,2,6,3,90,3770
6,2,6,3,90,3770
6,3,6,3,90,3770
5,3,6,3,90,3770
5,4,6,3,90,3770
4,4,6,3,90,3770
4,5,6,3,90,3770
3,5,6,3,90,3770
3,6,6,3,90,3770
2,6,6,3,90,3770
2,7,6,3,90,3770
1,7,6,3,90,3770
1,8,6,3,90,3770
0,1,5,2,91,3768
1,1,5,2,91,3768
0,0,5,2,91,3768
0,2,5,2,91,3768
2,1,5,2,91,3768
1,0,5,2,91,3768
1,2,5,2,91,3768
0,3,5,2,91,3768
3,1,5,2,91,3768
2,0,5,2,91,3768
2,2,5,2,91,3768
1,3,5,2,91,3768
0,4,5,2,91,3768
4,1,5,2,91,3768
3,0,5,2,91,3768
3,2,5,2,91,3768
2,3,5,2,91,3768
1,4,5,2,91,3768
0,5,5,2,91,3768
5,1,5,2,91,3768
4,0,5,2,91,3768
4,2,5,2,91,3768
3,3,5,2,91,3768
2,4,5,2,91,3768
1,5,5,2,91,3768
0,6,5,2,91,3768
6,1,5,2,91,3768
5,0,5,2,91,3768
5,2,5,2,91,3768
4,3,5,2,91,3768
3,4,5,2,91,3768
2,5,5,2,91,3768
1,6,5,2,91,3768
0,7,5,2,91,3768
7,1,5,2,91,3768
6,0,5,2,91,3768
6,2,5,2,91,3768
5,3,5,2,91,3768
4,4,5,2,91,3768
3,5,5,2,91,3768
2,6,5,2,91,3768
1,7,5,2,91,3768
0,8,5,2,91,3768
8,1,5,2,91,3768
7,0,5,2,91,3768
7,2,5,2,91,3768
6,3,5,2,91,3768
5,4,5,2,91,3768
4,5,5,2,91,3768
3,6,5,2,91,3768
2,7,5,2,91,3768
1,8,5,2,91,3768
0,9,5,2,91,3768
0,0,6,4,92,3771
1,0,6,4,92,3771
0,1,6,4,92,3771
2,0,6,4,92,3771
1,1,6,4,92,3771
0,2,6,4,92,3771
3,0,6,4,92,3771
2,1,6,4,92,3771
1,2,6,4,92,3771
0,3,6,4,92,3771
4,0,6,4,92,3771
3,1,6,4,92,3771
2,2,6,4,92,3771
1,3,6,4,92,3771
0,4,6,4,92,3771
5,0,6,4,92,3771
4,1,6,4,92,3771
3,2,6,4,92,3771
2,3,6,4,92,3771
1,4,6,4,92,3771
0,5,6,4,92,3771
6,0,6,4,92,3771
5,1,6,4,92,3771
4,2,6,4,92,3771
3,3,6,4,92,3771
2,4,6,4,92,3771
1,5,6,4,92,3771
0,6,6,4,92,3771
8,0,6,4,92,3771
7,0,6,4,92,3771
7,1,6,4,92,3771
