belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
105,185,2.7036815219999995e-10,7.9694882712e-10,1.63704283764e-08,3.1899681007049996e-08,4.7844272404806e-07,4.684206995438799e-07,4.66334005790698e-06,2.7336365516665996e-07,2.5933585970515e-07,4.84103081158e-09,1.5282253070400001e-09,3.3626681044499996e-08,7.085100639035999e-08,1.5053978498743198e-06,1.8238608165270597e-06,2.738706645726621e-05,9.14856658991284e-06,2.5506105451753198e-05,3.9583788124377997e-07,3.3897330115791e-07,3.526735857516e-08,8.582784263322e-08,2.3306355208648802e-06,3.602534375958719e-06,7.308463432262999e-05,5.333737183023703e-05,0.0007873947247305844,2.14791775361298e-05,3.701685680979984e-05,2.9671418203749e-07,7.752213595637999e-08,2.08529085712776e-06,4.032349890037319e-06,0.00010431065489184448,0.00011308015553942462,0.0020831698156651853,0.0004974517598631103,0.001937517924619841,1.2786199954271217e-05,1.616480962834296e-05,1.00068099652734e-06,2.4580906240555193e-06,8.128973316801947e-05,0.00012257732234585223,0.00301855963132021,0.0021641913655158444,0.04060953638880862,0.0005187352917054033,0.0011762814964390985,0.0,8.7814739921028e-07,3.275246110230569e-05,6.587200155859747e-05,0.0020911107461551105,0.002293564466143706,0.04984750719327546,0.009484044394825393,0.04566235279531669,0.0,0.0,3.19562313542856e-06,1.1218113947354763e-05,0.0005504612256872494,0.0009800873069933879,0.033320105705739095,0.030438334881181403,0.7393058607032078,0.0,0.0,0.0,8.851618414245002e-08,1.0407989733009298e-05,9.931629059615083e-06,0.0009800873069933879,0.00047044594222319264,0.030438334881181403,0.0,0.0,0.0,0.0,5.205256134956999e-08,3.383412061258e-08,9.931629059615083e-06,3.2324466195399394e-06,0.00047044594222319264,0.0,0.0,0.0,0.0,0.0,0.0,3.383412061258e-08,1.665944009858e-08,3.2324466195399394e-06,0.0,0.0,0.0,0.0,0.0,0.0
106,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,188,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,189,9.9e-05,0.000195,0.019208999999999997,0.018819000000000002,0.912867,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.00039299999999999996,9.7e-05,0.028616999999999997,0.0,0.009409,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000489,0.0,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,190,3.9399999999999995e-06,0.000294,0.0005704,0.028235759999999995,0.0273831,0.88557508,0.0,0.0,0.0,0.0,4.959999999999999e-06,3.89e-06,0.00086436,0.00028228000000000004,0.03707728,0.0,0.00912673,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000001e-05,9.7e-07,0.0008584799999999999,0.0,0.009408999999999999,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,9.76e-06,0.0,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,195,4.9092213599999996e-09,1.5872268744e-08,3.6944266600799995e-07,7.78347884892e-07,1.3239024760859998e-05,1.4431926628832999e-05,0.000175282098942864,7.045226165652e-06,5.160120739716e-06,4.4194421133e-08,2.3391128327999998e-08,6.293272286579999e-07,1.406295504576e-06,3.3940624029335994e-05,4.439762155114499e-05,0.000721301962169616,0.000280983493113391,0.0006653577856815839,5.171819447317e-06,3.437525469009e-06,4.544999206139999e-07,1.2255280025279998e-06,3.9832578226529985e-05,6.670174455416399e-05,0.0016082367877531434,0.001355756887721943,0.02467415818653259,0.00034416014742483,0.000495376832768964,3.4441541000999996e-08,6.18052140684e-07,2.2975831758101995e-05,4.7150772018756006e-05,0.0014615449631049833,0.0016908839175435119,0.03474492200275251,0.00913405331096931,0.031732182988118,0.0,5.033601566243998e-06,3.3469312336439998e-06,1.1529920105489997e-05,0.0005723486941278238,0.001005294509880792,0.03441001573291768,0.031374727078921034,0.762868563642509,0.0,0.0003283985045376839,0.0,1.23113709234e-07,1.5695745872880004e-05,1.1038734869775004e-05,0.0013775950464183842,0.0004849614628005479,0.04024151618548567,0.0,0.008174163589643641,0.0,0.0,1.5907025499599997e-07,7.7765782119e-08,2.6220981130511995e-05,3.332330666121e-06,0.0011657822749689475,0.0,0.008174163589643645,0.0,0.0,0.0,9.220823880000002e-10,2.4851976762e-07,8.587340256999999e-09,1.8746860659779993e-05,0.0,0.0003283985045376839,0.0,0.0,0.0,0.0,9.036027240000001e-10,0.0,1.4813515486499997e-07,0.0,5.033601566243999e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.462970970000001e-10,8.8529281e-11,3.4441541000999996e-08,0.0,0.0,0.0,0.0,0.0,0.0
111,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0196,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,200,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,0.028616999999999997,0.0,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0004890000000000001,0.0,0.019208999999999997,0.0,9.7e-05,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,0.000393,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,201,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028518,0.0,0.03707728,0.0,0.0273831,0.0,0.0,0.0,0.0,0.0,2.92e-06,0.00085848,0.0,0.02823576,0.0,0.00028228000000000004,0.0,0.0,0.0,0.0,9.760000000000001e-06,1.0000000000000002e-08,0.00086436,0.0,0.0005704,0.0,9.7e-07,0.0,0.0,0.0,4.000000000000001e-08,1.1760000000000003e-05,0.0,0.000294,0.0,2.92e-06,0.0,0.0,0.0,0.0,6.000000000000001e-08,0.0,5.92e-06,0.0,2.94e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,202,9.69418e-05,0.00018535729999999997,0.0184445209,0.017708678899999997,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,2.881e-06,0.0007500721999999999,9.12673e-05,0.045376901,0.0,0.0265644298,0.0,0.0,0.0,0.0,1.15634e-05,2.8324999999999996e-06,0.0014944996,0.0,0.027671044999999995,0.0,0.00027382130000000004,0.0,0.0,0.0,1.273e-07,2.6813200000000003e-05,9.700000000000001e-09,0.0011294308000000001,0.0,0.0005561496999999999,0.0,9.409e-07,0.0,0.0,2.1620000000000004e-07,3.8900000000000004e-08,2.305e-05,0.0,0.00029094259999999997,0.0,2.8421e-06,0.0,0.0,0.0,1.0000000000000003e-09,2.3540000000000003e-07,0.0,8.7218e-06,0.0,2.8809999999999996e-06,0.0,0.0,0.0,0.0,1.0000000000000003e-09,0.0,1.081e-07,0.0,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,0.0,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,203,3.821219e-06,0.00028783305,0.0005422412519999999,0.027114857658000004,0.025770235118999993,0.8337688531399999,0.0,0.0,0.0,0.0,8.614584e-06,5.589140999999999e-06,0.0013807292490000001,0.00026561607,0.053150765304,0.0,0.025770235119000003,0.0,0.0,0.0,1.74042e-07,3.3930348e-05,3.6602949999999996e-06,0.00219143838,0.0,0.027114857657999997,0.0,0.00026561607000000003,0.0,0.0,3.87201e-07,1.52292e-07,5.2478608000000005e-05,9.409e-09,0.001380729249,0.0,0.0005422412519999999,0.0,9.12673e-07,0.0,3.834000000000001e-09,7.107e-07,3.783e-08,3.6649452e-05,0.0,0.00028783304999999994,0.0,2.766246e-06,0.0,0.0,4.536000000000001e-09,1.3590000000000002e-09,5.47137e-07,0.0,1.1408376e-05,0.0,2.8229909999999994e-06,0.0,0.0,0.0,2.0000000000000005e-11,4.41e-09,0.0,2.0226600000000002e-07,0.0,9.98228e-07,0.0,0.0,0.0,0.0,1.5000000000000003e-11,0.0,1.7640000000000001e-09,0.0,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000002e-12,0.0,2.94e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,204,3.04090072e-06,1.206321686e-05,0.00056957634009,0.0010574811029099998,0.03542831046389001,0.03333481659682999,0.80901348989699,0.0,0.0,0.0,1.8198986e-07,2.538107295e-05,1.3536642939999999e-05,0.0021638779849500003,0.0005153499390899999,0.06042278180405,0.0,0.02499978422613,0.0,0.0,4.3106175e-07,2.6283802e-07,6.915889993e-05,6.206740939999999e-06,0.00294215875071,0.0,0.026567192852669994,0.0,0.00025765671463,0.0,7.17369e-09,1.2467815300000002e-06,1.8479858000000002e-07,8.699242057e-05,9.12673e-09,0.0016187566911299999,0.0,0.00052866696433,0.0,8.8529281e-07,1.1062710000000001e-08,5.63379e-09,1.58613097e-06,3.678919000000001e-08,5.234967518999999e-05,0.0,0.00028467636338999993,0.0,2.6923853499999994e-06,0.0,9.749000000000002e-11,1.702239e-08,1.6965300000000001e-09,1.01332383e-06,0.0,1.398266741e-05,0.0,2.7659637299999994e-06,0.0,0.0,8.981000000000001e-11,3.299000000000001e-11,1.178937e-08,0.0,3.2055509e-07,0.0,9.9651107e-07,0.0,0.0,0.0,3.500000000000001e-13,7.635e-11,0.0,4.027710000000001e-09,0.0,3.821219e-08,0.0,0.0,0.0,0.0,2.1000000000000006e-13,0.0,2.6410000000000002e-11,0.0,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.000000000000003e-14,1.0000000000000002e-14,3.910000000000001e-12,0.0,0.0,0.0,0.0,0.0,0.0
119,205,1.8327008160000003e-07,6.1006153062000005e-06,1.6526573028e-05,0.0003921924589184001,0.0007033595810272,0.0093819939876176,0.0084234830649382,0.0083401327412312,0.0,0.0,3.2096149439999997e-06,1.18411350624e-05,0.0005750732294656,0.0010311076030523998,0.0350207493353704,0.032339925598315986,0.7858629827889086,0.0,0.0002525744094076,0.0,1.8354089879999998e-07,2.53280081936e-05,1.3197087427199999e-05,0.0021299447461136005,0.0004999515995939999,0.0589213794328736,0.0,0.0245233258646624,0.0,2.5854200744e-06,4.3078007679999997e-07,2.5692894e-07,6.79823862628e-05,6.022845856799999e-06,0.0028714749760576,9.12673e-11,0.025794498067278394,0.0,0.000255249459616,8.8529281e-09,7.1264192e-09,1.2255202448e-06,1.7969581770000004e-07,8.49321392528e-05,9.22082e-09,0.0015737040774559997,0.0,0.0005157083025247998,0.0,8.856578792e-07,1.09029256e-08,5.4830464e-09,1.5489683967999998e-06,3.570247960000001e-08,5.0932350397599986e-05,0.0,0.00027631352391039996,0.0,2.6392734267999996e-06,0.0,9.579680000000002e-11,1.66312736e-08,1.645964e-09,9.862878367999999e-07,0.0,1.35767401712e-05,0.0,2.6929499287999993e-06,0.0,0.0,8.78848e-11,3.20038e-11,1.1476993599999999e-08,0.0,3.113665984e-07,0.0,9.669978598e-07,0.0,0.0,0.0,3.4160000000000013e-13,7.432639999999999e-11,0.0,3.912944e-09,0.0,3.7071586399999997e-08,0.0,0.0,0.0,0.0,2.0440000000000007e-13,6.800000000000003e-14,2.5667200000000003e-11,3.792800000000001e-12,5.589628e-10,0.0,0.0,0.0,0.0,0.0
120,206,9.6767704134e-08,3.46515934782e-07,9.898928767182e-06,2.143186216026e-05,0.000454982953629336,0.0005084876223189898,0.008120085925826956,0.00016763615806169397,8.592707150638799e-05,0.0,3.3011488820400003e-07,1.1953705373046001e-05,2.6592234092579995e-05,0.0007576843582603441,0.0010209686416060078,0.0178985852835606,0.008494177828973213,0.01619631758962405,0.0,2.55159829482e-06,3.3727497873719997e-06,1.1622276583188e-05,0.000580053583987332,0.0010053660902896078,0.03460935484685974,0.031374727347275116,0.7633794853388896,0.0,0.0004928087845689,2.5942730025e-08,1.8498302619599998e-07,2.5264554813636e-05,1.2865769510528999e-05,0.002096290298745924,0.0004850133731856209,0.05745613482109531,9.126730000000001e-13,0.024053280647016718,8.852928100000001e-11,5.069297176401e-06,4.302921703919999e-07,2.5114412463299994e-07,6.681998095386e-05,5.844406672268999e-06,0.0028024264124469358,1.8073748099999997e-10,0.025044320384298952,0.0,0.000252784308165828,1.7443919049e-08,7.077444312e-09,1.204519663416e-06,1.7473325806900003e-07,8.291885114152798e-05,9.301220195999998e-09,0.0015299011812771118,0.0,0.0005030535109217158,0.0,8.85480877092e-07,1.0743987383999999e-08,5.336292654000001e-09,1.5126433059359996e-06,3.464786485200001e-08,4.955312383173599e-05,0.0,0.000268196485072686,0.0,2.5870247232839995e-06,0.0,9.412519800000001e-11,1.624872744e-08,1.596905118e-09,9.599667670559996e-07,0.0,1.3182592326510001e-05,0.0,2.621831409533999e-06,0.0,0.0,8.599698e-11,3.1047782e-11,1.1172813167999999e-08,3.7928000000000015e-14,3.0244103538000005e-07,0.0,9.383586398699999e-07,0.0,0.0,0.0,5.323440000000001e-13,7.2421284e-11,2.4935792000000004e-11,3.8050809959999996e-09,5.42231844e-10,3.596502843599999e-08,0.0,0.0,0.0,0.0
121,207,8.701662312540001e-09,2.2295917779144002e-07,5.8269540954804e-07,1.2439981028171222e-05,2.0058710797145938e-05,0.0002698214178533588,0.00017290387535180853,0.00024569966745019087,2.5356322956808195e-06,8.847866980120799e-07,2.504303734962e-07,7.2156671237826e-07,2.3098877380373762e-05,4.131817595533415e-05,0.0009739897099072627,0.0009021317318279635,0.015851227230172887,0.0002475488516095753,0.000250266039086074,2.577541024845e-08,4.7201153552544e-07,1.768200309773802e-05,3.6093008433635844e-05,0.0011078108148084636,0.001318990650465331,0.02591607747512223,0.008553099767585894,0.023589683809640077,2.6031259306e-10,7.45409059072866e-06,3.5303655938530796e-06,1.140662725230594e-05,0.0005845357248128462,0.0009802423430746035,0.03419462271677682,0.03043833566240522,0.7415436381372471,8.944195400000001e-13,0.0007211358635554225,7.603274437155999e-08,1.8631867280348996e-07,2.51911660971036e-05,1.2542499265762841e-05,0.00206292324222897,0.0004705215108763517,0.05602621725624267,2.6926676199999997e-12,0.02358968380964008,2.6031259306e-10,7.4540905907286595e-06,4.2960681623135994e-07,2.454812708443599e-07,6.567174166635298e-05,5.671261295532099e-06,0.002734977351636031,2.6832755853e-10,0.0243160022845427,0.0,0.0002502660390860741,2.577541024845e-08,7.026865034999999e-09,1.1837804337211199e-06,1.6990707095317004e-07,8.095154294632942e-05,9.368662238639998e-09,0.0014873134678511078,0.0,0.0004906959590061193,0.0,8.8478669801208e-07,1.0585956258659998e-08,5.193424655360001e-09,1.4771378898345595e-06,3.362439833690001e-08,4.8210980118073366e-05,0.0,0.0002603180183442646,0.0,2.5356322956808195e-06,0.0,9.247721312e-11,1.5874577931119998e-08,1.5495581794799999e-09,9.343419533397597e-07,5.42269772e-12,1.2799882203751563e-05,0.0,2.552560053646679e-06,0.0,0.0,8.466298056e-11,1.0061967538000001e-10,1.0900591513999999e-08,3.69663703264e-09,2.9429147030160007e-07,3.4891499901359994e-08,9.105675309582599e-07,0.0,0.0,0.0
122,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0196,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018819000000000002,0.0,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.912867,0.0,0.019208999999999997,0.0,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.028617,0.0,0.000393,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.009602999999999999,0.0,0.000489,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.0,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182554,0.0,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.88566918,0.0,0.018823839999999998,0.0,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.018255399999999998,0.03726744,0.0,0.00057624,0.0,1.96e-06,0.0,0.0,0.0,0.0,0.01882384,9.408999999999999e-05,0.00095652,0.0,7.840000000000001e-06,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.00019011999999999998,0.00057624,0.0,1.1760000000000001e-05,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,9.797999999999998e-05,0.0,7.84e-06,0.0,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.96e-06,0.0,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,213,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177086789,0.0,0.0001853573,0.0,0.0,0.0,0.0,0.0,0.0,0.8592816585999999,0.0,0.0184445209,0.0,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.026564429799999997,0.045376901,0.0,0.0007500721999999999,0.0,2.881e-06,0.0,0.0,0.0,0.0,0.027671045000000002,0.00027382129999999993,0.0014944996,0.0,1.4366600000000002e-05,0.0,2.93e-08,0.0,0.0,0.0,0.0005561496999999999,0.0011294308000000001,9.408999999999999e-07,2.6813200000000003e-05,0.0,1.3690000000000001e-07,0.0,1.0000000000000002e-10,0.0,0.0,0.00029094259999999997,2.8421e-06,2.3049999999999998e-05,0.0,2.546e-07,0.0,5.000000000000001e-10,0.0,0.0,0.0,2.881e-06,8.7218e-06,0.0,2.354e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,9.994e-07,0.0,1.0810000000000001e-07,0.0,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,1.97e-08,1.0000000000000002e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,0.0
