belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,26,0.00960884,0.0277585,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048216999999999997,0.01920216,0.0182554,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00029795999999999995,0.00057232,0.018823839999999998,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,7.919999999999999e-06,0.00038999999999999994,0.00019012,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,4.860000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0097,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,9.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,9.9e-05,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004890000000000001,0.019112999999999998,9.7e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019305000000000003,0.009507000000000002,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1.96e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4e-06,3.900000000000001e-06,9.797999999999998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.0004821599999999999,9.699999999999999e-05,0.00019012,0.0,0.0,0.0,0.0,0.0,0.0,0.00039204,0.00057136,0.01873072,9.409e-05,9.409e-05,0.0,0.0,0.0,0.0,0.0,0.00038904,0.028233840000000003,0.00922276,0.0182554,0.0,0.0,0.0,0.0,0.0,0.0,0.00951184,0.009409979999999998,0.88566918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019012,0.018255399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.409000000000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,38,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,2.93e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009999999999999e-08,7.780000000000002e-08,2.881e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682e-07,9.701e-06,4.753e-06,9.694179999999997e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.8708e-06,1.53362e-05,0.0006578833999999999,9.503089999999998e-05,0.0001853573,0.0,0.0,0.0,0.0,0.0,1.36132e-05,0.0008547460000000001,0.0006483577,0.0183541945,9.12673e-05,9.12673e-05,0.0,0.0,0.0,0.0,0.0003852676000000001,0.0005694097999999999,0.0366133778,0.008947018099999999,0.0177086789,0.0,0.0,0.0,0.0,0.0,0.00019500979999999998,0.018548069,0.009219908199999998,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00028051449999999994,0.0002785162,0.026564429799999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7830000000000005e-06,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,39,7.000000000000002e-12,3.9000000000000005e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999999999999e-10,1.2630000000000003e-09,5.7231000000000005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066e-09,1.8441e-07,1.2299600000000002e-07,3.7639879999999995e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.88001e-07,3.64824e-07,1.6987032e-05,5.5607189999999994e-06,9.588711899999996e-05,0.0,0.0,0.0,0.0,0.0,3.7988400000000004e-07,2.3827979999999998e-05,2.2357530000000003e-05,0.0008245118339999999,9.309264599999999e-05,0.000180709254,0.0,0.0,0.0,0.0,1.2624976000000003e-05,2.5535841e-05,0.001385358177,0.0007202401319999999,0.017983421700000002,8.8529281e-05,8.8529281e-05,0.0,0.0,0.0,1.1633004000000001e-05,0.0009338715,0.0007404803459999999,0.044468421785999995,0.008679520229999998,0.017178331206,0.0,0.0,0.0,0.0,0.000194088609,0.00028983784799999996,0.027216221592,0.009032781134999997,0.8336802956309999,0.0,0.0,0.0,0.0,0.0,7.578234999999999e-06,0.0007259622659999999,0.000362359796,0.034360313492,0.0,0.0,0.0,0.0,0.0,0.0,5.619017999999999e-06,9.192885e-06,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,40,1.304e-11,1.6600000000000003e-11,5.7621e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908e-11,2.80371e-09,1.2425900000000004e-09,3.821218999999999e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.62777e-09,6.133970000000001e-09,2.6486837e-07,5.6837149999999996e-08,9.965110699999994e-07,0.0,0.0,0.0,0.0,0.0,1.230111e-08,5.8890783e-07,4.021368500000001e-07,1.302492821e-05,9.865336499999999e-07,2.76596373e-06,0.0,0.0,0.0,0.0,5.506893700000001e-07,8.3661183e-07,3.8814400950000006e-05,1.3750800509999998e-05,0.00028289693330999996,1.8162192699999999e-06,2.6923853500000003e-06,0.0,0.0,0.0,8.664256900000001e-07,4.643168713e-05,3.654936729e-05,0.0014381484956099999,0.00018518276304999997,0.00052779079825,8.8529281e-07,8.8529281e-07,0.0,0.0,2.3642157850000003e-05,3.518927774999999e-05,0.00206998258047,0.0008831607451499998,0.02639718953523,0.00017266860486999996,0.00025765671463,0.0,0.0,0.0,1.6199060800000002e-05,0.00118721807967,0.0008151157234099998,0.05208693743956999,0.008509462434449997,0.02499978422613,0.0,0.0,0.0,0.0,0.00019565754592,0.0002849340217199999,0.026755910211409998,0.008765421298909998,0.8090134898969898,0.0,0.0,0.0,0.0,0.0,1.2949454439999998e-05,0.00071846919624,0.0008668943611999999,0.03333481659683,0.0,0.0,0.0,0.0,0.0,0.0
33,41,1.0176000000000002e-12,4.6614e-11,3.4290000000000005e-11,9.410456e-10,0.0,0.0,0.0,0.0,0.0,0.0,7.5036e-11,1.3123920000000003e-10,5.756166399999999e-09,1.7736838000000004e-09,4.703093499999998e-08,0.0,0.0,0.0,0.0,0.0,2.3121930000000004e-10,1.3054736e-08,1.0552116800000002e-08,3.975188336e-07,6.4997372e-08,9.942753751999994e-07,0.0,0.0,0.0,0.0,1.1565260800000002e-08,2.43809032e-08,1.0922825704e-06,5.380144576e-07,1.5500774444799997e-05,9.750998331999999e-07,2.7099086715999995e-06,0.0,0.0,0.0,2.2660280000000002e-08,1.3925186480000003e-06,1.3185365216e-06,5.4990672492800006e-05,1.5218131654399997e-05,0.00027974251678399996,1.77058562e-06,2.6204667176e-06,0.0,0.0,7.149096004e-07,1.5661854879999998e-06,8.050819128639999e-05,4.62738293584e-05,0.0016670828134096,0.00018138098132799995,0.0005145694182304001,8.587340257e-07,8.587340257e-07,0.0,7.589692208999999e-07,5.5969216587200003e-05,5.1481857775999987e-05,0.00280710585776,0.0009453390608191998,0.0258631261665632,0.00016749739965199996,0.0002499358661192,0.0,0.0,1.4227168442400002e-05,2.70654792048e-05,0.0019607298395943997,0.0009722426964927997,0.05912843395296639,0.008255905247465197,0.024252367266492398,0.0,0.0,0.0,5.0974008287999995e-06,0.0004764037944156,0.0003808603149035999,0.03489758534440159,0.0085875532842872,0.7849930830423415,0.0,0.0,0.0,0.0,9.400256510399999e-06,3.1263946598399995e-05,0.0013064913320472,0.0012618899093213998,0.04042490699789499,0.0,0.0,0.0,0.0,0.0
34,42,1.236852e-12,3.1085040000000002e-12,1.125306e-10,6.0408594e-11,1.3831235819999998e-09,0.0,0.0,0.0,0.0,0.0,4.385121000000001e-12,2.61360084e-10,2.5090293000000006e-10,1.003838955e-08,2.370447006e-09,5.556276070199998e-08,0.0,0.0,0.0,0.0,2.492625210000001e-10,5.74925313e-10,2.7618669623999998e-08,1.628340843e-08,5.510140761419999e-07,7.2798449172e-08,9.915462006599992e-07,0.0,0.0,0.0,5.883766330000001e-10,3.6196862520000004e-08,4.2320507064e-08,1.768403751e-06,6.844563124679999e-07,1.7870218219763995e-05,9.635526944039999e-07,2.654816078627999e-06,0.0,0.0,2.1416537892e-08,5.1071500728e-08,2.716654552056e-06,1.8992801806559998e-06,7.296421336440002e-05,1.6602854372579996e-05,0.0002765492392166759,1.726055391657e-06,2.550440056329e-06,0.0,3.062724589299999e-08,2.072161577604e-06,2.50994215992e-06,0.00012338473898443198,5.6304996215664e-05,0.001883644710023088,0.00017764081908113694,0.000501666486352113,8.32972004929e-07,8.32972004929e-07,7.167026385090001e-07,1.5373353689609998e-06,0.000102773578975992,6.957595790942398e-05,0.003589479111356592,0.0010030267252790757,0.025337401107074723,0.00016248106500269693,0.000242446377475881,0.0,4.71490176969e-07,3.87313818951e-05,4.029936352038e-05,0.0028702391959578477,0.0011209633915237318,0.06570566669913136,0.008009903064037762,0.023527295607158816,0.0,0.0,5.051286201972e-06,9.336376211003998e-06,0.0008437597457435639,0.00047765136435750586,0.042696122024001575,0.008412485738233236,0.7616858142237362,0.0,0.0,0.0,5.516186044799999e-07,2.72598395457e-05,5.981844376316999e-05,0.002033140414601964,0.0017141578148635798,0.047062090618381555,0.0,0.0,0.0,0.0
35,43,9.967329000000002e-14,3.7823603999999995e-12,4.26950628e-12,1.1594452326e-10,3.813979182e-11,5.694588428399999e-10,0.0,0.0,0.0,0.0,6.349823700000001e-12,1.131738252e-11,4.8833887458e-10,2.4764391984000003e-10,7.507782138479999e-09,7.5168896178e-10,1.0471089613619992e-08,0.0,0.0,0.0,1.837921204e-11,8.9416722813e-10,8.351642501700001e-10,3.320760283116e-08,1.0034715296519999e-08,2.480236628465999e-07,1.0363511435759998e-08,3.646362279287998e-08,0.0,0.0,8.238024158200002e-10,1.49748139786e-09,7.200266119104e-08,4.205547617898e-08,1.46051200720938e-06,2.5312312949135995e-07,3.932542549790878e-06,2.6896080860609996e-08,5.205256134956999e-08,0.0,1.6018781791400002e-09,8.321328331992e-08,8.565383026511999e-08,3.70600770747888e-06,1.41199393078296e-06,3.966569329921271e-05,2.8943434020256194e-06,1.0382833252520337e-05,2.559027396586e-08,3.383412061258e-08,4.8968956375299996e-08,9.031840345389998e-08,4.9174597108746e-06,3.1262107380863995e-06,0.00012674037256710913,2.8474494147161363e-05,0.0005454798850746749,5.083822290794918e-06,9.92338521296836e-06,1.665944009858e-08,5.696371036059999e-08,3.43221336537189e-06,3.5487704631100494e-06,0.00018530811567780332,7.65515070763164e-05,0.002773460837898022,0.0002640657030518982,0.0009776879226786439,2.4327934948080992e-06,3.23244661953994e-06,1.13774314209414e-06,1.9922876069757e-06,0.00013721767484267734,8.387782036615742e-05,0.0045945150172068015,0.0011483694454586504,0.03308646683916274,0.00023770566369299363,0.0004704459422231927,0.0,6.0673828183449e-07,4.633014915315936e-05,4.4558444458085396e-05,0.0032398622419225836,0.0011933774389525631,0.07224893696681861,0.00785373082949896,0.030438334881181413,0.0,0.0,5.7129322437602385e-06,3.610202990767938e-05,0.0008970748463630085,0.002453207788176953,0.04356892375402903,0.05382748064406498,0.7393058607032078,0.0,0.0,0.0
36,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297,0.000195,0.009602999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,0.028616999999999997,9.7e-05,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.009801,0.009506999999999998,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000195,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,2.92e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.96e-06,4.860000000000001e-06,0.00028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-06,0.0006722400000000001,0.00019012,0.009408999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.00039011999999999993,0.00038607999999999996,0.03707728,9.409e-05,0.00912673,0.0,0.0,0.0,0.0,0.0,0.00019799999999999996,0.019110000000000002,0.009222759999999997,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.00028912,0.00028421999999999996,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89e-06,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000000000000001e-10,3.89e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929999999999999e-08,8.740000000000001e-08,5.6842e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7780000000000004e-07,1.4414600000000001e-05,6.615400000000001e-06,0.00037071459999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.07524e-05,1.3492999999999998e-05,0.0011197873999999998,0.0001853573,0.0092179973,0.0,0.0,0.0,0.0,0.0,9.821199999999997e-06,0.0009470116,0.00046956729999999994,0.0450060697,9.12673e-05,0.008852928099999999,0.0,0.0,0.0,0.0,0.00019987240000000003,0.0002909905999999999,0.028037054599999996,0.008947018099999995,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,7.7523e-06,0.0007482002000000001,0.0003679209999999999,0.0354173578,0.0,0.0,0.0,0.0,0.0,0.0,5.791800000000001e-06,9.4383e-06,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,54,2.7661230000000002e-14,4.901202e-14,2.3033508e-12,8.475239400000001e-13,3.194948946e-11,0.0,0.0,0.0,0.0,0.0,9.808732e-14,6.73006437e-12,3.989602890000001e-12,2.5460952371999995e-10,3.3073581720000004e-11,1.89725748156e-09,0.0,0.0,0.0,0.0,8.0233297e-12,1.251474772e-11,8.1525030666e-10,2.7442512312000003e-10,1.7617918785839998e-08,1.19424315858e-09,6.381133988754e-08,0.0,0.0,0.0,1.7742451699999998e-11,1.3174459128000002e-09,8.9336823276e-10,6.220499760588e-08,1.2221582531399999e-08,7.833045600632398e-07,1.946600084088e-08,9.883479754264798e-07,0.0,0.0,9.2894380174e-10,1.5770745620200001e-09,1.1026592825280002e-07,4.4176666259940004e-08,3.1418259293620194e-06,3.3772249249104e-07,2.102657310219599e-05,4.3808714702849993e-08,2.6006759968324493e-06,0.0,1.2703510658799998e-09,1.0416494742981e-07,7.614015172220999e-08,5.952221420172e-06,1.4195901850984797e-06,0.00010572573431560723,4.56004288853346e-06,0.0002749537611010969,3.383412061257999e-08,2.4822565746884194e-06,4.196046073841999e-08,7.447587315269999e-08,5.816240101984918e-06,2.6261162717483998e-06,0.00021382792245171835,2.993312782262984e-05,0.002253111527949691,6.667065787513958e-06,0.0004898744427816529,8.1631256483042e-07,3.1843641645449997e-08,2.8891294664810397e-06,2.2895710664745595e-06,0.0002043624920790544,5.777877994751369e-05,0.005123966161956806,0.000336849189059584,0.024974367430878833,2.4327934948080992e-06,0.00023518131587165386,5.4794652836316e-07,1.3011732270088796e-06,8.938277378661298e-05,6.899960131517403e-05,0.004426928826808838,0.0013117465682595444,0.07929591060050326,0.00023689776672161506,0.022823901202718815,0.0,4.9236267462768e-07,1.5776139930366657e-05,7.047668464570709e-05,0.0014022822364471385,0.0034381099446812212,0.05241519023880056,0.06096403497109856,0.7390705127530957,0.0,0.0
43,55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,56,0.01,0.01,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,57,0.00030000000000000003,0.009999999999999998,0.0098,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0097,0.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,58,0.00020399999999999997,0.000298,0.009705,0.000195,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.000486,0.019304999999999996,0.009602999999999999,0.018819000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.009602999999999999,0.009409,0.912867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,59,1.1920000000000001e-05,0.00029511999999999995,0.00019800999999999998,0.00028816000000000003,2.92e-06,9.7e-07,0.0,0.0,0.0,0.0,0.0004918199999999999,0.0004840399999999999,0.018923759999999998,0.00028518,0.00028228000000000004,0.0,0.0,0.0,0.0,0.0,0.00066154,0.02804464,0.009408999999999999,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.00912673,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
