x,y,xhat,yhat,belief_id,uncertainty
9,6,5,3,519,4412
9,3,5,3,519,4412
9,7,5,3,519,4412
8,2,5,3,519,4412
8,8,5,3,519,4412
7,1,5,3,519,4412
7,9,5,3,519,4412
6,0,5,3,519,4412
6,9,5,3,519,4412
5,0,5,3,519,4412
5,8,5,3,519,4412
4,1,5,3,519,4412
7,4,5,3,519,4412
7,6,5,3,519,4412
8,3,5,3,519,4412
8,7,5,3,519,4412
9,2,5,3,519,4412
9,8,5,3,519,4412
9,1,5,3,519,4412
9,9,5,3,519,4412
8,0,5,3,519,4412
8,9,5,3,519,4412
7,0,5,3,519,4412
7,8,5,3,519,4412
6,1,5,3,519,4412
6,7,5,3,519,4412
5,2,5,3,519,4412
0,6,9,9,520,4083
1,6,9,9,520,4083
0,5,9,9,520,4083
0,7,9,9,520,4083
2,6,9,9,520,4083
1,5,9,9,520,4083
1,7,9,9,520,4083
0,4,9,9,520,4083
0,8,9,9,520,4083
3,6,9,9,520,4083
2,5,9,9,520,4083
2,7,9,9,520,4083
1,4,9,9,520,4083
1,8,9,9,520,4083
0,3,9,9,520,4083
0,9,9,9,520,4083
4,6,9,9,520,4083
3,5,9,9,520,4083
3,7,9,9,520,4083
2,4,9,9,520,4083
2,8,9,9,520,4083
1,3,9,9,520,4083
1,9,9,9,520,4083
0,2,9,9,520,4083
5,6,9,9,520,4083
4,5,9,9,520,4083
4,7,9,9,520,4083
3,4,9,9,520,4083
3,8,9,9,520,4083
2,3,9,9,520,4083
2,9,9,9,520,4083
1,2,9,9,520,4083
0,1,9,9,520,4083
6,6,9,9,520,4083
5,5,9,9,520,4083
5,7,9,9,520,4083
4,4,9,9,520,4083
4,8,9,9,520,4083
3,3,9,9,520,4083
3,9,9,9,520,4083
2,2,9,9,520,4083
1,1,9,9,520,4083
0,0,9,9,520,4083
8,6,9,9,520,4083
7,5,9,9,520,4083
7,7,9,9,520,4083
6,4,9,9,520,4083
6,8,9,9,520,4083
5,3,9,9,520,4083
5,9,9,9,520,4083
4,2,9,9,520,4083
4,9,9,9,520,4083
3,1,9,9,520,4083
2,0,9,9,520,4083
1,0,9,9,520,4083
9,6,9,9,520,4083
9,5,9,9,520,4083
9,7,9,9,520,4083
8,4,9,9,520,4083
8,8,9,9,520,4083
7,3,9,9,520,4083
7,9,9,9,520,4083
6,2,9,9,520,4083
6,9,9,9,520,4083
5,1,9,9,520,4083
5,8,9,9,520,4083
4,0,9,9,520,4083
3,0,9,9,520,4083
2,1,9,9,520,4083
7,6,9,9,520,4083
8,5,9,9,520,4083
8,7,9,9,520,4083
9,4,9,9,520,4083
9,8,9,9,520,4083
9,3,9,9,520,4083
9,9,9,9,520,4083
8,2,9,9,520,4083
8,9,9,9,520,4083
7,1,9,9,520,4083
7,8,9,9,520,4083
6,0,9,9,520,4083
6,7,9,9,520,4083
5,0,9,9,520,4083
4,1,9,9,520,4083
3,2,9,9,520,4083
0,7,9,9,521,3740
1,7,9,9,521,3740
0,6,9,9,521,3740
0,8,9,9,521,3740
2,7,9,9,521,3740
1,6,9,9,521,3740
1,8,9,9,521,3740
0,5,9,9,521,3740
0,9,9,9,521,3740
3,7,9,9,521,3740
2,6,9,9,521,3740
2,8,9,9,521,3740
1,5,9,9,521,3740
1,9,9,9,521,3740
0,4,9,9,521,3740
4,7,9,9,521,3740
3,6,9,9,521,3740
3,8,9,9,521,3740
2,5,9,9,521,3740
2,9,9,9,521,3740
1,4,9,9,521,3740
0,3,9,9,521,3740
5,7,9,9,521,3740
4,6,9,9,521,3740
4,8,9,9,521,3740
3,5,9,9,521,3740
3,9,9,9,521,3740
2,4,9,9,521,3740
1,3,9,9,521,3740
0,2,9,9,521,3740
7,7,9,9,521,3740
6,6,9,9,521,3740
6,8,9,9,521,3740
5,5,9,9,521,3740
5,9,9,9,521,3740
4,4,9,9,521,3740
4,9,9,9,521,3740
3,3,9,9,521,3740
2,2,9,9,521,3740
1,1,9,9,521,3740
9,7,9,9,521,3740
8,6,9,9,521,3740
8,8,9,9,521,3740
7,5,9,9,521,3740
7,9,9,9,521,3740
6,4,9,9,521,3740
6,9,9,9,521,3740
5,3,9,9,521,3740
5,8,9,9,521,3740
4,2,9,9,521,3740
3,1,9,9,521,3740
2,0,9,9,521,3740
8,7,9,9,521,3740
9,6,9,9,521,3740
9,8,9,9,521,3740
9,5,9,9,521,3740
9,9,9,9,521,3740
8,4,9,9,521,3740
8,9,9,9,521,3740
7,3,9,9,521,3740
7,8,9,9,521,3740
6,2,9,9,521,3740
6,7,9,9,521,3740
5,1,9,9,521,3740
5,6,9,9,521,3740
4,0,9,9,521,3740
4,5,9,9,521,3740
3,0,9,9,521,3740
3,4,9,9,521,3740
0,7,5,3,522,4435
1,7,5,3,522,4435
0,6,5,3,522,4435
0,8,5,3,522,4435
2,7,5,3,522,4435
1,6,5,3,522,4435
1,8,5,3,522,4435
0,5,5,3,522,4435
0,9,5,3,522,4435
3,7,5,3,522,4435
2,6,5,3,522,4435
2,8,5,3,522,4435
1,5,5,3,522,4435
1,9,5,3,522,4435
0,4,5,3,522,4435
4,7,5,3,522,4435
3,6,5,3,522,4435
3,8,5,3,522,4435
2,5,5,3,522,4435
2,9,5,3,522,4435
1,4,5,3,522,4435
0,3,5,3,522,4435
5,7,5,3,522,4435
4,6,5,3,522,4435
4,8,5,3,522,4435
3,5,5,3,522,4435
3,9,5,3,522,4435
2,4,5,3,522,4435
1,3,5,3,522,4435
0,2,5,3,522,4435
6,7,5,3,522,4435
5,6,5,3,522,4435
5,8,5,3,522,4435
4,5,5,3,522,4435
4,9,5,3,522,4435
3,4,5,3,522,4435
2,3,5,3,522,4435
1,2,5,3,522,4435
0,1,5,3,522,4435
7,7,5,3,522,4435
6,6,5,3,522,4435
6,8,5,3,522,4435
5,5,5,3,522,4435
5,9,5,3,522,4435
4,4,5,3,522,4435
3,3,5,3,522,4435
2,2,5,3,522,4435
1,1,5,3,522,4435
0,0,5,3,522,4435
8,7,5,3,522,4435
7,6,5,3,522,4435
7,8,5,3,522,4435
6,5,5,3,522,4435
6,9,5,3,522,4435
5,4,5,3,522,4435
4,3,5,3,522,4435
3,2,5,3,522,4435
2,1,5,3,522,4435
1,0,5,3,522,4435
9,7,5,3,522,4435
8,6,5,3,522,4435
8,8,5,3,522,4435
7,5,5,3,522,4435
7,9,5,3,522,4435
6,4,5,3,522,4435
5,3,5,3,522,4435
4,2,5,3,522,4435
3,1,5,3,522,4435
2,0,5,3,522,4435
9,6,5,3,522,4435
9,8,5,3,522,4435
9,5,5,3,522,4435
9,9,5,3,522,4435
8,4,5,3,522,4435
8,9,5,3,522,4435
7,3,5,3,522,4435
6,2,5,3,522,4435
5,1,5,3,522,4435
4,0,5,3,522,4435
3,0,5,3,522,4435
0,8,3,3,523,4109
1,8,3,3,523,4109
0,7,3,3,523,4109
0,9,3,3,523,4109
2,8,3,3,523,4109
1,7,3,3,523,4109
1,9,3,3,523,4109
0,6,3,3,523,4109
3,8,3,3,523,4109
2,7,3,3,523,4109
2,9,3,3,523,4109
1,6,3,3,523,4109
0,5,3,3,523,4109
4,8,3,3,523,4109
3,7,3,3,523,4109
3,9,3,3,523,4109
2,6,3,3,523,4109
1,5,3,3,523,4109
0,4,3,3,523,4109
5,8,3,3,523,4109
4,7,3,3,523,4109
4,9,3,3,523,4109
3,6,3,3,523,4109
2,5,3,3,523,4109
1,4,3,3,523,4109
0,3,3,3,523,4109
6,8,3,3,523,4109
5,7,3,3,523,4109
5,9,3,3,523,4109
4,6,3,3,523,4109
3,5,3,3,523,4109
2,4,3,3,523,4109
1,3,3,3,523,4109
0,2,3,3,523,4109
7,8,3,3,523,4109
6,7,3,3,523,4109
6,9,3,3,523,4109
5,6,3,3,523,4109
4,5,3,3,523,4109
3,4,3,3,523,4109
2,3,3,3,523,4109
1,2,3,3,523,4109
0,1,3,3,523,4109
8,8,3,3,523,4109
7,7,3,3,523,4109
7,9,3,3,523,4109
6,6,3,3,523,4109
5,5,3,3,523,4109
4,4,3,3,523,4109
3,3,3,3,523,4109
2,2,3,3,523,4109
1,1,3,3,523,4109
0,0,3,3,523,4109
9,8,3,3,523,4109
9,7,3,3,523,4109
9,9,3,3,523,4109
8,6,3,3,523,4109
8,9,3,3,523,4109
7,5,3,3,523,4109
6,4,3,3,523,4109
5,3,3,3,523,4109
4,2,3,3,523,4109
3,1,3,3,523,4109
2,0,3,3,523,4109
1,0,3,3,523,4109
0,9,1,3,524,3757
1,9,1,3,524,3757
0,8,1,3,524,3757
2,9,1,3,524,3757
1,8,1,3,524,3757
0,7,1,3,524,3757
3,9,1,3,524,3757
2,8,1,3,524,3757
1,7,1,3,524,3757
0,6,1,3,524,3757
4,9,1,3,524,3757
3,8,1,3,524,3757
2,7,1,3,524,3757
1,6,1,3,524,3757
0,5,1,3,524,3757
5,9,1,3,524,3757
4,8,1,3,524,3757
3,7,1,3,524,3757
2,6,1,3,524,3757
1,5,1,3,524,3757
0,4,1,3,524,3757
6,9,1,3,524,3757
5,8,1,3,524,3757
4,7,1,3,524,3757
3,6,1,3,524,3757
2,5,1,3,524,3757
1,4,1,3,524,3757
0,3,1,3,524,3757
7,9,1,3,524,3757
6,8,1,3,524,3757
5,7,1,3,524,3757
4,6,1,3,524,3757
3,5,1,3,524,3757
2,4,1,3,524,3757
1,3,1,3,524,3757
0,2,1,3,524,3757
9,9,1,3,524,3757
8,8,1,3,524,3757
8,9,1,3,524,3757
7,7,1,3,524,3757
7,8,1,3,524,3757
6,6,1,3,524,3757
6,7,1,3,524,3757
5,5,1,3,524,3757
5,6,1,3,524,3757
4,4,1,3,524,3757
4,5,1,3,524,3757
3,3,1,3,524,3757
3,4,1,3,524,3757
2,2,1,3,524,3757
2,3,1,3,524,3757
1,1,1,3,524,3757
1,2,1,3,524,3757
0,8,5,3,525,4443
1,8,5,3,525,4443
0,7,5,3,525,4443
0,9,5,3,525,4443
2,8,5,3,525,4443
1,7,5,3,525,4443
1,9,5,3,525,4443
0,6,5,3,525,4443
3,8,5,3,525,4443
2,7,5,3,525,4443
2,9,5,3,525,4443
1,6,5,3,525,4443
0,5,5,3,525,4443
4,8,5,3,525,4443
3,7,5,3,525,4443
3,9,5,3,525,4443
2,6,5,3,525,4443
1,5,5,3,525,4443
0,4,5,3,525,4443
5,8,5,3,525,4443
4,7,5,3,525,4443
4,9,5,3,525,4443
3,6,5,3,525,4443
2,5,5,3,525,4443
1,4,5,3,525,4443
0,3,5,3,525,4443
6,8,5,3,525,4443
5,7,5,3,525,4443
5,9,5,3,525,4443
4,6,5,3,525,4443
3,5,5,3,525,4443
2,4,5,3,525,4443
1,3,5,3,525,4443
0,2,5,3,525,4443
7,8,5,3,525,4443
6,7,5,3,525,4443
6,9,5,3,525,4443
5,6,5,3,525,4443
4,5,5,3,525,4443
3,4,5,3,525,4443
2,3,5,3,525,4443
1,2,5,3,525,4443
0,1,5,3,525,4443
8,8,5,3,525,4443
7,7,5,3,525,4443
7,9,5,3,525,4443
6,6,5,3,525,4443
5,5,5,3,525,4443
4,4,5,3,525,4443
3,3,5,3,525,4443
2,2,5,3,525,4443
1,1,5,3,525,4443
0,0,5,3,525,4443
9,8,5,3,525,4443
8,7,5,3,525,4443
8,9,5,3,525,4443
7,6,5,3,525,4443
6,5,5,3,525,4443
5,4,5,3,525,4443
4,3,5,3,525,4443
3,2,5,3,525,4443
2,1,5,3,525,4443
1,0,5,3,525,4443
9,7,5,3,525,4443
9,9,5,3,525,4443
8,6,5,3,525,4443
7,5,5,3,525,4443
6,4,5,3,525,4443
5,3,5,3,525,4443
4,2,5,3,525,4443
3,1,5,3,525,4443
2,0,5,3,525,4443
0,9,3,3,526,4110
1,9,3,3,526,4110
0,8,3,3,526,4110
2,9,3,3,526,4110
1,8,3,3,526,4110
0,7,3,3,526,4110
3,9,3,3,526,4110
2,8,3,3,526,4110
1,7,3,3,526,4110
0,6,3,3,526,4110
4,9,3,3,526,4110
3,8,3,3,526,4110
2,7,3,3,526,4110
1,6,3,3,526,4110
0,5,3,3,526,4110
5,9,3,3,526,4110
4,8,3,3,526,4110
3,7,3,3,526,4110
2,6,3,3,526,4110
1,5,3,3,526,4110
0,4,3,3,526,4110
6,9,3,3,526,4110
5,8,3,3,526,4110
4,7,3,3,526,4110
3,6,3,3,526,4110
2,5,3,3,526,4110
1,4,3,3,526,4110
0,3,3,3,526,4110
7,9,3,3,526,4110
6,8,3,3,526,4110
5,7,3,3,526,4110
4,6,3,3,526,4110
3,5,3,3,526,4110
2,4,3,3,526,4110
1,3,3,3,526,4110
0,2,3,3,526,4110
8,9,3,3,526,4110
7,8,3,3,526,4110
6,7,3,3,526,4110
5,6,3,3,526,4110
4,5,3,3,526,4110
3,4,3,3,526,4110
2,3,3,3,526,4110
1,2,3,3,526,4110
0,1,3,3,526,4110
9,9,3,3,526,4110
8,8,3,3,526,4110
7,7,3,3,526,4110
6,6,3,3,526,4110
5,5,3,3,526,4110
4,4,3,3,526,4110
3,3,3,3,526,4110
2,2,3,3,526,4110
1,1,3,3,526,4110
0,0,3,3,526,4110
2,2,5,5,527,3386
4,2,5,5,527,3386
3,1,5,5,527,3386
3,3,5,5,527,3386
6,2,5,5,527,3386
5,1,5,5,527,3386
5,3,5,5,527,3386
4,0,5,5,527,3386
4,4,5,5,527,3386
8,2,5,5,527,3386
7,1,5,5,527,3386
7,3,5,5,527,3386
6,0,5,5,527,3386
6,4,5,5,527,3386
5,0,5,5,527,3386
5,5,5,5,527,3386
9,2,5,5,527,3386
9,1,5,5,527,3386
9,3,5,5,527,3386
8,0,5,5,527,3386
8,4,5,5,527,3386
7,0,5,5,527,3386
7,5,5,5,527,3386
6,1,5,5,527,3386
6,6,5,5,527,3386
7,2,5,5,527,3386
8,1,5,5,527,3386
8,3,5,5,527,3386
9,0,5,5,527,3386
9,4,5,5,527,3386
9,5,5,5,527,3386
8,6,5,5,527,3386
7,7,5,5,527,3386
5,2,5,5,527,3386
6,3,5,5,527,3386
7,4,5,5,527,3386
8,5,5,5,527,3386
9,6,5,5,527,3386
9,7,5,5,527,3386
8,8,5,5,527,3386
3,2,5,5,527,3386
4,1,5,5,527,3386
4,3,5,5,527,3386
5,4,5,5,527,3386
6,5,5,5,527,3386
7,6,5,5,527,3386
8,7,5,5,527,3386
9,8,5,5,527,3386
9,9,5,5,527,3386
3,3,5,5,528,2995
5,3,5,5,528,2995
4,2,5,5,528,2995
4,4,5,5,528,2995
7,3,5,5,528,2995
6,2,5,5,528,2995
6,4,5,5,528,2995
5,1,5,5,528,2995
5,5,5,5,528,2995
9,3,5,5,528,2995
8,2,5,5,528,2995
8,4,5,5,528,2995
7,1,5,5,528,2995
7,5,5,5,528,2995
6,0,5,5,528,2995
6,6,5,5,528,2995
8,3,5,5,528,2995
9,2,5,5,528,2995
9,4,5,5,528,2995
9,1,5,5,528,2995
9,5,5,5,528,2995
8,0,5,5,528,2995
8,6,5,5,528,2995
7,0,5,5,528,2995
7,7,5,5,528,2995
6,3,5,5,528,2995
7,2,5,5,528,2995
7,4,5,5,528,2995
8,1,5,5,528,2995
8,5,5,5,528,2995
9,0,5,5,528,2995
9,6,5,5,528,2995
9,7,5,5,528,2995
8,8,5,5,528,2995
4,3,5,5,528,2995
5,2,5,5,528,2995
5,4,5,5,528,2995
6,1,5,5,528,2995
6,5,5,5,528,2995
7,6,5,5,528,2995
8,7,5,5,528,2995
9,8,5,5,528,2995
9,9,5,5,528,2995
1,3,6,6,529,3381
3,3,6,6,529,3381
2,2,6,6,529,3381
2,4,6,6,529,3381
5,3,6,6,529,3381
4,2,6,6,529,3381
4,4,6,6,529,3381
3,1,6,6,529,3381
3,5,6,6,529,3381
7,3,6,6,529,3381
6,2,6,6,529,3381
6,4,6,6,529,3381
5,1,6,6,529,3381
5,5,6,6,529,3381
4,0,6,6,529,3381
4,6,6,6,529,3381
9,3,6,6,529,3381
8,2,6,6,529,3381
8,4,6,6,529,3381
7,1,6,6,529,3381
7,5,6,6,529,3381
6,0,6,6,529,3381
6,6,6,6,529,3381
5,0,6,6,529,3381
5,7,6,6,529,3381
8,3,6,6,529,3381
9,2,6,6,529,3381
9,4,6,6,529,3381
9,1,6,6,529,3381
9,5,6,6,529,3381
8,0,6,6,529,3381
8,6,6,6,529,3381
7,0,6,6,529,3381
7,7,6,6,529,3381
6,1,6,6,529,3381
6,8,6,6,529,3381
6,3,6,6,529,3381
7,2,6,6,529,3381
7,4,6,6,529,3381
8,1,6,6,529,3381
8,5,6,6,529,3381
9,0,6,6,529,3381
9,6,6,6,529,3381
9,7,6,6,529,3381
8,8,6,6,529,3381
7,9,6,6,529,3381
4,3,6,6,529,3381
5,2,6,6,529,3381
5,4,6,6,529,3381
6,5,6,6,529,3381
7,6,6,6,529,3381
8,7,6,6,529,3381
9,8,6,6,529,3381
9,9,6,6,529,3381
8,9,6,6,529,3381
2,4,5,5,530,2992
4,4,5,5,530,2992
3,3,5,5,530,2992
3,5,5,5,530,2992
6,4,5,5,530,2992
5,3,5,5,530,2992
5,5,5,5,530,2992
4,2,5,5,530,2992
4,6,5,5,530,2992
8,4,5,5,530,2992
7,3,5,5,530,2992
7,5,5,5,530,2992
6,2,5,5,530,2992
6,6,5,5,530,2992
5,1,5,5,530,2992
5,7,5,5,530,2992
9,4,5,5,530,2992
9,3,5,5,530,2992
9,5,5,5,530,2992
8,2,5,5,530,2992
8,6,5,5,530,2992
7,1,5,5,530,2992
7,7,5,5,530,2992
6,0,5,5,530,2992
6,8,5,5,530,2992
7,4,5,5,530,2992
8,3,5,5,530,2992
8,5,5,5,530,2992
9,2,5,5,530,2992
9,6,5,5,530,2992
9,1,5,5,530,2992
9,7,5,5,530,2992
8,0,5,5,530,2992
8,8,5,5,530,2992
7,0,5,5,530,2992
7,9,5,5,530,2992
5,4,5,5,530,2992
6,3,5,5,530,2992
6,5,5,5,530,2992
7,2,5,5,530,2992
7,6,5,5,530,2992
8,1,5,5,530,2992
8,7,5,5,530,2992
9,0,5,5,530,2992
9,8,5,5,530,2992
9,9,5,5,530,2992
8,9,5,5,530,2992
1,5,8,8,531,2992
3,5,8,8,531,2992
2,4,8,8,531,2992
2,6,8,8,531,2992
5,5,8,8,531,2992
4,4,8,8,531,2992
4,6,8,8,531,2992
3,3,8,8,531,2992
3,7,8,8,531,2992
7,5,8,8,531,2992
6,4,8,8,531,2992
6,6,8,8,531,2992
5,3,8,8,531,2992
5,7,8,8,531,2992
4,2,8,8,531,2992
4,8,8,8,531,2992
9,5,8,8,531,2992
8,4,8,8,531,2992
8,6,8,8,531,2992
7,3,8,8,531,2992
7,7,8,8,531,2992
6,2,8,8,531,2992
6,8,8,8,531,2992
5,1,8,8,531,2992
5,9,8,8,531,2992
8,5,8,8,531,2992
9,4,8,8,531,2992
9,6,8,8,531,2992
9,3,8,8,531,2992
9,7,8,8,531,2992
8,2,8,8,531,2992
8,8,8,8,531,2992
7,1,8,8,531,2992
7,9,8,8,531,2992
6,0,8,8,531,2992
6,9,8,8,531,2992
6,5,8,8,531,2992
7,4,8,8,531,2992
7,6,8,8,531,2992
8,3,8,8,531,2992
8,7,8,8,531,2992
9,2,8,8,531,2992
9,8,8,8,531,2992
9,1,8,8,531,2992
9,9,8,8,531,2992
8,0,8,8,531,2992
8,9,8,8,531,2992
7,0,8,8,531,2992
7,8,8,8,531,2992
0,5,9,9,532,3381
1,5,9,9,532,3381
0,4,9,9,532,3381
0,6,9,9,532,3381
3,5,9,9,532,3381
2,4,9,9,532,3381
2,6,9,9,532,3381
1,3,9,9,532,3381
1,7,9,9,532,3381
5,5,9,9,532,3381
4,4,9,9,532,3381
4,6,9,9,532,3381
3,3,9,9,532,3381
3,7,9,9,532,3381
2,2,9,9,532,3381
2,8,9,9,532,3381
7,5,9,9,532,3381
6,4,9,9,532,3381
6,6,9,9,532,3381
5,3,9,9,532,3381
5,7,9,9,532,3381
4,2,9,9,532,3381
4,8,9,9,532,3381
3,1,9,9,532,3381
3,9,9,9,532,3381
9,5,9,9,532,3381
8,4,9,9,532,3381
8,6,9,9,532,3381
7,3,9,9,532,3381
7,7,9,9,532,3381
6,2,9,9,532,3381
6,8,9,9,532,3381
5,1,9,9,532,3381
5,9,9,9,532,3381
4,0,9,9,532,3381
4,9,9,9,532,3381
8,5,9,9,532,3381
9,4,9,9,532,3381
9,6,9,9,532,3381
9,3,9,9,532,3381
9,7,9,9,532,3381
8,2,9,9,532,3381
8,8,9,9,532,3381
7,1,9,9,532,3381
7,9,9,9,532,3381
6,0,9,9,532,3381
6,9,9,9,532,3381
5,0,9,9,532,3381
5,8,9,9,532,3381
6,5,9,9,532,3381
7,4,9,9,532,3381
7,6,9,9,532,3381
8,3,9,9,532,3381
8,7,9,9,532,3381
9,2,9,9,532,3381
9,8,9,9,532,3381
9,1,9,9,532,3381
9,9,9,9,532,3381
8,0,9,9,532,3381
8,9,9,9,532,3381
7,0,9,9,532,3381
7,8,9,9,532,3381
6,1,9,9,532,3381
6,7,9,9,532,3381
0,6,9,9,533,2992
2,6,9,9,533,2992
1,5,9,9,533,2992
1,7,9,9,533,2992
4,6,9,9,533,2992
3,5,9,9,533,2992
3,7,9,9,533,2992
2,4,9,9,533,2992
2,8,9,9,533,2992
6,6,9,9,533,2992
5,5,9,9,533,2992
5,7,9,9,533,2992
4,4,9,9,533,2992
4,8,9,9,533,2992
3,3,9,9,533,2992
3,9,9,9,533,2992
8,6,9,9,533,2992
7,5,9,9,533,2992
7,7,9,9,533,2992
6,4,9,9,533,2992
6,8,9,9,533,2992
5,3,9,9,533,2992
5,9,9,9,533,2992
4,2,9,9,533,2992
4,9,9,9,533,2992
9,6,9,9,533,2992
9,5,9,9,533,2992
9,7,9,9,533,2992
8,4,9,9,533,2992
8,8,9,9,533,2992
7,3,9,9,533,2992
7,9,9,9,533,2992
6,2,9,9,533,2992
6,9,9,9,533,2992
5,1,9,9,533,2992
5,8,9,9,533,2992
7,6,9,9,533,2992
8,5,9,9,533,2992
8,7,9,9,533,2992
9,4,9,9,533,2992
9,8,9,9,533,2992
9,3,9,9,533,2992
9,9,9,9,533,2992
8,2,9,9,533,2992
8,9,9,9,533,2992
7,1,9,9,533,2992
7,8,9,9,533,2992
6,0,9,9,533,2992
6,7,9,9,533,2992
0,6,9,9,534,3381
1,6,9,9,534,3381
0,5,9,9,534,3381
0,7,9,9,534,3381
2,6,9,9,534,3381
1,5,9,9,534,3381
1,7,9,9,534,3381
0,4,9,9,534,3381
0,8,9,9,534,3381
4,6,9,9,534,3381
3,5,9,9,534,3381
3,7,9,9,534,3381
2,4,9,9,534,3381
2,8,9,9,534,3381
1,3,9,9,534,3381
1,9,9,9,534,3381
6,6,9,9,534,3381
5,5,9,9,534,3381
5,7,9,9,534,3381
4,4,9,9,534,3381
4,8,9,9,534,3381
3,3,9,9,534,3381
3,9,9,9,534,3381
2,2,9,9,534,3381
2,9,9,9,534,3381
8,6,9,9,534,3381
7,5,9,9,534,3381
7,7,9,9,534,3381
6,4,9,9,534,3381
6,8,9,9,534,3381
5,3,9,9,534,3381
5,9,9,9,534,3381
4,2,9,9,534,3381
4,9,9,9,534,3381
3,1,9,9,534,3381
3,8,9,9,534,3381
9,6,9,9,534,3381
9,5,9,9,534,3381
9,7,9,9,534,3381
8,4,9,9,534,3381
8,8,9,9,534,3381
7,3,9,9,534,3381
7,9,9,9,534,3381
6,2,9,9,534,3381
6,9,9,9,534,3381
5,1,9,9,534,3381
5,8,9,9,534,3381
4,0,9,9,534,3381
4,7,9,9,534,3381
7,6,9,9,534,3381
8,5,9,9,534,3381
8,7,9,9,534,3381
9,4,9,9,534,3381
9,8,9,9,534,3381
9,3,9,9,534,3381
9,9,9,9,534,3381
8,2,9,9,534,3381
8,9,9,9,534,3381
7,1,9,9,534,3381
7,8,9,9,534,3381
6,0,9,9,534,3381
6,7,9,9,534,3381
5,0,9,9,534,3381
5,6,9,9,534,3381
0,7,9,9,535,2990
1,7,9,9,535,2990
0,6,9,9,535,2990
0,8,9,9,535,2990
3,7,9,9,535,2990
2,6,9,9,535,2990
2,8,9,9,535,2990
1,5,9,9,535,2990
1,9,9,9,535,2990
5,7,9,9,535,2990
4,6,9,9,535,2990
4,8,9,9,535,2990
3,5,9,9,535,2990
3,9,9,9,535,2990
2,4,9,9,535,2990
2,9,9,9,535,2990
7,7,9,9,535,2990
6,6,9,9,535,2990
6,8,9,9,535,2990
5,5,9,9,535,2990
5,9,9,9,535,2990
4,4,9,9,535,2990
4,9,9,9,535,2990
3,3,9,9,535,2990
3,8,9,9,535,2990
9,7,9,9,535,2990
8,6,9,9,535,2990
8,8,9,9,535,2990
7,5,9,9,535,2990
7,9,9,9,535,2990
6,4,9,9,535,2990
6,9,9,9,535,2990
5,3,9,9,535,2990
5,8,9,9,535,2990
4,2,9,9,535,2990
4,7,9,9,535,2990
8,7,9,9,535,2990
9,6,9,9,535,2990
9,8,9,9,535,2990
9,5,9,9,535,2990
9,9,9,9,535,2990
8,4,9,9,535,2990
8,9,9,9,535,2990
7,3,9,9,535,2990
7,8,9,9,535,2990
6,2,9,9,535,2990
6,7,9,9,535,2990
5,1,9,9,535,2990
5,6,9,9,535,2990
0,7,9,9,536,3378
1,7,9,9,536,3378
0,6,9,9,536,3378
0,8,9,9,536,3378
2,7,9,9,536,3378
1,6,9,9,536,3378
1,8,9,9,536,3378
0,5,9,9,536,3378
0,9,9,9,536,3378
3,7,9,9,536,3378
2,6,9,9,536,3378
2,8,9,9,536,3378
1,5,9,9,536,3378
1,9,9,9,536,3378
0,4,9,9,536,3378
5,7,9,9,536,3378
4,6,9,9,536,3378
4,8,9,9,536,3378
3,5,9,9,536,3378
3,9,9,9,536,3378
2,4,9,9,536,3378
2,9,9,9,536,3378
1,3,9,9,536,3378
7,7,9,9,536,3378
6,6,9,9,536,3378
6,8,9,9,536,3378
5,5,9,9,536,3378
5,9,9,9,536,3378
4,4,9,9,536,3378
4,9,9,9,536,3378
3,3,9,9,536,3378
3,8,9,9,536,3378
2,2,9,9,536,3378
9,7,9,9,536,3378
8,6,9,9,536,3378
8,8,9,9,536,3378
7,5,9,9,536,3378
7,9,9,9,536,3378
6,4,9,9,536,3378
6,9,9,9,536,3378
5,3,9,9,536,3378
5,8,9,9,536,3378
4,2,9,9,536,3378
4,7,9,9,536,3378
3,1,9,9,536,3378
3,6,9,9,536,3378
8,7,9,9,536,3378
9,6,9,9,536,3378
9,8,9,9,536,3378
9,5,9,9,536,3378
9,9,9,9,536,3378
8,4,9,9,536,3378
8,9,9,9,536,3378
7,3,9,9,536,3378
7,8,9,9,536,3378
6,2,9,9,536,3378
6,7,9,9,536,3378
5,1,9,9,536,3378
5,6,9,9,536,3378
4,0,9,9,536,3378
4,5,9,9,536,3378
0,8,8,8,537,3378
1,8,8,8,537,3378
0,7,8,8,537,3378
0,9,8,8,537,3378
2,8,8,8,537,3378
1,7,8,8,537,3378
1,9,8,8,537,3378
0,6,8,8,537,3378
3,8,8,8,537,3378
2,7,8,8,537,3378
2,9,8,8,537,3378
1,6,8,8,537,3378
0,5,8,8,537,3378
4,8,8,8,537,3378
3,7,8,8,537,3378
3,9,8,8,537,3378
2,6,8,8,537,3378
1,5,8,8,537,3378
0,4,8,8,537,3378
6,8,8,8,537,3378
5,7,8,8,537,3378
5,9,8,8,537,3378
4,6,8,8,537,3378
4,9,8,8,537,3378
3,5,8,8,537,3378
2,4,8,8,537,3378
1,3,8,8,537,3378
8,8,8,8,537,3378
7,7,8,8,537,3378
7,9,8,8,537,3378
6,6,8,8,537,3378
6,9,8,8,537,3378
5,5,8,8,537,3378
5,8,8,8,537,3378
4,4,8,8,537,3378
4,7,8,8,537,3378
3,3,8,8,537,3378
3,6,8,8,537,3378
2,2,8,8,537,3378
