x,y,xhat,yhat,belief_id,uncertainty
9,4,9,9,429,3745
9,6,9,9,429,3745
9,3,9,9,429,3745
9,7,9,9,429,3745
8,2,9,9,429,3745
8,8,9,9,429,3745
7,1,9,9,429,3745
7,9,9,9,429,3745
6,0,9,9,429,3745
6,9,9,9,429,3745
5,0,9,9,429,3745
5,8,9,9,429,3745
4,1,9,9,429,3745
4,7,9,9,429,3745
6,5,9,9,429,3745
7,4,9,9,429,3745
7,6,9,9,429,3745
8,3,9,9,429,3745
8,7,9,9,429,3745
9,2,9,9,429,3745
9,8,9,9,429,3745
9,1,9,9,429,3745
9,9,9,9,429,3745
8,0,9,9,429,3745
8,9,9,9,429,3745
7,0,9,9,429,3745
7,8,9,9,429,3745
6,1,9,9,429,3745
6,7,9,9,429,3745
5,2,9,9,429,3745
5,6,9,9,429,3745
0,5,9,9,430,4085
1,5,9,9,430,4085
0,4,9,9,430,4085
0,6,9,9,430,4085
2,5,9,9,430,4085
1,4,9,9,430,4085
1,6,9,9,430,4085
0,3,9,9,430,4085
0,7,9,9,430,4085
3,5,9,9,430,4085
2,4,9,9,430,4085
2,6,9,9,430,4085
1,3,9,9,430,4085
1,7,9,9,430,4085
0,2,9,9,430,4085
0,8,9,9,430,4085
4,5,9,9,430,4085
3,4,9,9,430,4085
3,6,9,9,430,4085
2,3,9,9,430,4085
2,7,9,9,430,4085
1,2,9,9,430,4085
1,8,9,9,430,4085
0,1,9,9,430,4085
0,9,9,9,430,4085
5,5,9,9,430,4085
4,4,9,9,430,4085
4,6,9,9,430,4085
3,3,9,9,430,4085
3,7,9,9,430,4085
2,2,9,9,430,4085
2,8,9,9,430,4085
1,1,9,9,430,4085
1,9,9,9,430,4085
0,0,9,9,430,4085
7,5,9,9,430,4085
6,4,9,9,430,4085
6,6,9,9,430,4085
5,3,9,9,430,4085
5,7,9,9,430,4085
4,2,9,9,430,4085
4,8,9,9,430,4085
3,1,9,9,430,4085
3,9,9,9,430,4085
2,0,9,9,430,4085
2,9,9,9,430,4085
1,0,9,9,430,4085
9,5,9,9,430,4085
8,4,9,9,430,4085
8,6,9,9,430,4085
7,3,9,9,430,4085
7,7,9,9,430,4085
6,2,9,9,430,4085
6,8,9,9,430,4085
5,1,9,9,430,4085
5,9,9,9,430,4085
4,0,9,9,430,4085
4,9,9,9,430,4085
3,0,9,9,430,4085
3,8,9,9,430,4085
2,1,9,9,430,4085
8,5,9,9,430,4085
9,4,9,9,430,4085
9,6,9,9,430,4085
9,3,9,9,430,4085
9,7,9,9,430,4085
8,2,9,9,430,4085
8,8,9,9,430,4085
7,1,9,9,430,4085
7,9,9,9,430,4085
6,0,9,9,430,4085
6,9,9,9,430,4085
5,0,9,9,430,4085
5,8,9,9,430,4085
4,1,9,9,430,4085
4,7,9,9,430,4085
3,2,9,9,430,4085
6,5,9,9,430,4085
7,4,9,9,430,4085
7,6,9,9,430,4085
8,3,9,9,430,4085
8,7,9,9,430,4085
9,2,9,9,430,4085
9,8,9,9,430,4085
9,1,9,9,430,4085
9,9,9,9,430,4085
8,0,9,9,430,4085
8,9,9,9,430,4085
7,0,9,9,430,4085
7,8,9,9,430,4085
6,1,9,9,430,4085
6,7,9,9,430,4085
5,2,9,9,430,4085
5,6,9,9,430,4085
4,3,9,9,430,4085
0,6,9,9,431,3744
1,6,9,9,431,3744
0,5,9,9,431,3744
0,7,9,9,431,3744
2,6,9,9,431,3744
1,5,9,9,431,3744
1,7,9,9,431,3744
0,4,9,9,431,3744
0,8,9,9,431,3744
3,6,9,9,431,3744
2,5,9,9,431,3744
2,7,9,9,431,3744
1,4,9,9,431,3744
1,8,9,9,431,3744
0,3,9,9,431,3744
0,9,9,9,431,3744
4,6,9,9,431,3744
3,5,9,9,431,3744
3,7,9,9,431,3744
2,4,9,9,431,3744
2,8,9,9,431,3744
1,3,9,9,431,3744
1,9,9,9,431,3744
0,2,9,9,431,3744
6,6,9,9,431,3744
5,5,9,9,431,3744
5,7,9,9,431,3744
4,4,9,9,431,3744
4,8,9,9,431,3744
3,3,9,9,431,3744
3,9,9,9,431,3744
2,2,9,9,431,3744
2,9,9,9,431,3744
1,1,9,9,431,3744
8,6,9,9,431,3744
7,5,9,9,431,3744
7,7,9,9,431,3744
6,4,9,9,431,3744
6,8,9,9,431,3744
5,3,9,9,431,3744
5,9,9,9,431,3744
4,2,9,9,431,3744
4,9,9,9,431,3744
3,1,9,9,431,3744
3,8,9,9,431,3744
2,0,9,9,431,3744
9,6,9,9,431,3744
9,5,9,9,431,3744
9,7,9,9,431,3744
8,4,9,9,431,3744
8,8,9,9,431,3744
7,3,9,9,431,3744
7,9,9,9,431,3744
6,2,9,9,431,3744
6,9,9,9,431,3744
5,1,9,9,431,3744
5,8,9,9,431,3744
4,0,9,9,431,3744
4,7,9,9,431,3744
3,0,9,9,431,3744
7,6,9,9,431,3744
8,5,9,9,431,3744
8,7,9,9,431,3744
9,4,9,9,431,3744
9,8,9,9,431,3744
9,3,9,9,431,3744
9,9,9,9,431,3744
8,2,9,9,431,3744
8,9,9,9,431,3744
7,1,9,9,431,3744
7,8,9,9,431,3744
6,0,9,9,431,3744
6,7,9,9,431,3744
5,0,9,9,431,3744
5,6,9,9,431,3744
4,1,9,9,431,3744
4,5,9,9,431,3744
0,4,9,9,432,4701
1,4,9,9,432,4701
0,3,9,9,432,4701
0,5,9,9,432,4701
2,4,9,9,432,4701
1,3,9,9,432,4701
1,5,9,9,432,4701
0,2,9,9,432,4701
0,6,9,9,432,4701
3,4,9,9,432,4701
2,3,9,9,432,4701
2,5,9,9,432,4701
1,2,9,9,432,4701
1,6,9,9,432,4701
0,1,9,9,432,4701
0,7,9,9,432,4701
4,4,9,9,432,4701
3,3,9,9,432,4701
3,5,9,9,432,4701
2,2,9,9,432,4701
2,6,9,9,432,4701
1,1,9,9,432,4701
1,7,9,9,432,4701
0,0,9,9,432,4701
0,8,9,9,432,4701
5,4,9,9,432,4701
4,3,9,9,432,4701
4,5,9,9,432,4701
3,2,9,9,432,4701
3,6,9,9,432,4701
2,1,9,9,432,4701
2,7,9,9,432,4701
1,0,9,9,432,4701
1,8,9,9,432,4701
0,9,9,9,432,4701
6,4,9,9,432,4701
5,3,9,9,432,4701
5,5,9,9,432,4701
4,2,9,9,432,4701
4,6,9,9,432,4701
3,1,9,9,432,4701
3,7,9,9,432,4701
2,0,9,9,432,4701
2,8,9,9,432,4701
1,9,9,9,432,4701
7,4,9,9,432,4701
6,3,9,9,432,4701
6,5,9,9,432,4701
5,2,9,9,432,4701
5,6,9,9,432,4701
4,1,9,9,432,4701
4,7,9,9,432,4701
3,0,9,9,432,4701
3,8,9,9,432,4701
2,9,9,9,432,4701
8,4,9,9,432,4701
7,3,9,9,432,4701
7,5,9,9,432,4701
6,2,9,9,432,4701
6,6,9,9,432,4701
5,1,9,9,432,4701
5,7,9,9,432,4701
4,0,9,9,432,4701
4,8,9,9,432,4701
3,9,9,9,432,4701
9,4,9,9,432,4701
9,3,9,9,432,4701
9,5,9,9,432,4701
8,2,9,9,432,4701
8,6,9,9,432,4701
7,1,9,9,432,4701
7,7,9,9,432,4701
6,0,9,9,432,4701
6,8,9,9,432,4701
5,0,9,9,432,4701
5,9,9,9,432,4701
4,9,9,9,432,4701
8,3,9,9,432,4701
8,5,9,9,432,4701
9,2,9,9,432,4701
9,6,9,9,432,4701
9,1,9,9,432,4701
9,7,9,9,432,4701
8,0,9,9,432,4701
8,8,9,9,432,4701
7,0,9,9,432,4701
7,9,9,9,432,4701
6,1,9,9,432,4701
6,9,9,9,432,4701
5,8,9,9,432,4701
7,2,9,9,432,4701
7,6,9,9,432,4701
8,1,9,9,432,4701
8,7,9,9,432,4701
9,0,9,9,432,4701
9,8,9,9,432,4701
9,9,9,9,432,4701
8,9,9,9,432,4701
7,8,9,9,432,4701
6,7,9,9,432,4701
0,5,9,9,433,4402
1,5,9,9,433,4402
0,4,9,9,433,4402
0,6,9,9,433,4402
2,5,9,9,433,4402
1,4,9,9,433,4402
1,6,9,9,433,4402
0,3,9,9,433,4402
0,7,9,9,433,4402
3,5,9,9,433,4402
2,4,9,9,433,4402
2,6,9,9,433,4402
1,3,9,9,433,4402
1,7,9,9,433,4402
0,2,9,9,433,4402
0,8,9,9,433,4402
4,5,9,9,433,4402
3,4,9,9,433,4402
3,6,9,9,433,4402
2,3,9,9,433,4402
2,7,9,9,433,4402
1,2,9,9,433,4402
1,8,9,9,433,4402
0,1,9,9,433,4402
0,9,9,9,433,4402
5,5,9,9,433,4402
4,4,9,9,433,4402
4,6,9,9,433,4402
3,3,9,9,433,4402
3,7,9,9,433,4402
2,2,9,9,433,4402
2,8,9,9,433,4402
1,1,9,9,433,4402
1,9,9,9,433,4402
0,0,9,9,433,4402
6,5,9,9,433,4402
5,4,9,9,433,4402
5,6,9,9,433,4402
4,3,9,9,433,4402
4,7,9,9,433,4402
3,2,9,9,433,4402
3,8,9,9,433,4402
2,1,9,9,433,4402
2,9,9,9,433,4402
1,0,9,9,433,4402
7,5,9,9,433,4402
6,4,9,9,433,4402
6,6,9,9,433,4402
5,3,9,9,433,4402
5,7,9,9,433,4402
4,2,9,9,433,4402
4,8,9,9,433,4402
3,1,9,9,433,4402
3,9,9,9,433,4402
2,0,9,9,433,4402
9,5,9,9,433,4402
8,4,9,9,433,4402
8,6,9,9,433,4402
7,3,9,9,433,4402
7,7,9,9,433,4402
6,2,9,9,433,4402
6,8,9,9,433,4402
5,1,9,9,433,4402
5,9,9,9,433,4402
4,0,9,9,433,4402
4,9,9,9,433,4402
3,0,9,9,433,4402
8,5,9,9,433,4402
9,4,9,9,433,4402
9,6,9,9,433,4402
9,3,9,9,433,4402
9,7,9,9,433,4402
8,2,9,9,433,4402
8,8,9,9,433,4402
7,1,9,9,433,4402
7,9,9,9,433,4402
6,0,9,9,433,4402
6,9,9,9,433,4402
5,0,9,9,433,4402
5,8,9,9,433,4402
4,1,9,9,433,4402
7,4,9,9,433,4402
7,6,9,9,433,4402
8,3,9,9,433,4402
8,7,9,9,433,4402
9,2,9,9,433,4402
9,8,9,9,433,4402
9,1,9,9,433,4402
9,9,9,9,433,4402
8,0,9,9,433,4402
8,9,9,9,433,4402
7,0,9,9,433,4402
7,8,9,9,433,4402
6,1,9,9,433,4402
6,7,9,9,433,4402
5,2,9,9,433,4402
0,6,9,9,434,4082
1,6,9,9,434,4082
0,5,9,9,434,4082
0,7,9,9,434,4082
2,6,9,9,434,4082
1,5,9,9,434,4082
1,7,9,9,434,4082
0,4,9,9,434,4082
0,8,9,9,434,4082
3,6,9,9,434,4082
2,5,9,9,434,4082
2,7,9,9,434,4082
1,4,9,9,434,4082
1,8,9,9,434,4082
0,3,9,9,434,4082
0,9,9,9,434,4082
4,6,9,9,434,4082
3,5,9,9,434,4082
3,7,9,9,434,4082
2,4,9,9,434,4082
2,8,9,9,434,4082
1,3,9,9,434,4082
1,9,9,9,434,4082
0,2,9,9,434,4082
5,6,9,9,434,4082
4,5,9,9,434,4082
4,7,9,9,434,4082
3,4,9,9,434,4082
3,8,9,9,434,4082
2,3,9,9,434,4082
2,9,9,9,434,4082
1,2,9,9,434,4082
0,1,9,9,434,4082
6,6,9,9,434,4082
5,5,9,9,434,4082
5,7,9,9,434,4082
4,4,9,9,434,4082
4,8,9,9,434,4082
3,3,9,9,434,4082
3,9,9,9,434,4082
2,2,9,9,434,4082
1,1,9,9,434,4082
0,0,9,9,434,4082
8,6,9,9,434,4082
7,5,9,9,434,4082
7,7,9,9,434,4082
6,4,9,9,434,4082
6,8,9,9,434,4082
5,3,9,9,434,4082
5,9,9,9,434,4082
4,2,9,9,434,4082
4,9,9,9,434,4082
3,1,9,9,434,4082
2,0,9,9,434,4082
1,0,9,9,434,4082
9,6,9,9,434,4082
9,5,9,9,434,4082
9,7,9,9,434,4082
8,4,9,9,434,4082
8,8,9,9,434,4082
7,3,9,9,434,4082
7,9,9,9,434,4082
6,2,9,9,434,4082
6,9,9,9,434,4082
5,1,9,9,434,4082
5,8,9,9,434,4082
4,0,9,9,434,4082
3,0,9,9,434,4082
2,1,9,9,434,4082
7,6,9,9,434,4082
8,5,9,9,434,4082
8,7,9,9,434,4082
9,4,9,9,434,4082
9,8,9,9,434,4082
9,3,9,9,434,4082
9,9,9,9,434,4082
8,2,9,9,434,4082
8,9,9,9,434,4082
7,1,9,9,434,4082
7,8,9,9,434,4082
6,0,9,9,434,4082
6,7,9,9,434,4082
5,0,9,9,434,4082
4,1,9,9,434,4082
3,2,9,9,434,4082
0,7,9,9,435,3739
1,7,9,9,435,3739
0,6,9,9,435,3739
0,8,9,9,435,3739
2,7,9,9,435,3739
1,6,9,9,435,3739
1,8,9,9,435,3739
0,5,9,9,435,3739
0,9,9,9,435,3739
3,7,9,9,435,3739
2,6,9,9,435,3739
2,8,9,9,435,3739
1,5,9,9,435,3739
1,9,9,9,435,3739
0,4,9,9,435,3739
4,7,9,9,435,3739
3,6,9,9,435,3739
3,8,9,9,435,3739
2,5,9,9,435,3739
2,9,9,9,435,3739
1,4,9,9,435,3739
0,3,9,9,435,3739
5,7,9,9,435,3739
4,6,9,9,435,3739
4,8,9,9,435,3739
3,5,9,9,435,3739
3,9,9,9,435,3739
2,4,9,9,435,3739
1,3,9,9,435,3739
0,2,9,9,435,3739
7,7,9,9,435,3739
6,6,9,9,435,3739
6,8,9,9,435,3739
5,5,9,9,435,3739
5,9,9,9,435,3739
4,4,9,9,435,3739
4,9,9,9,435,3739
3,3,9,9,435,3739
2,2,9,9,435,3739
1,1,9,9,435,3739
9,7,9,9,435,3739
8,6,9,9,435,3739
8,8,9,9,435,3739
7,5,9,9,435,3739
7,9,9,9,435,3739
6,4,9,9,435,3739
6,9,9,9,435,3739
5,3,9,9,435,3739
5,8,9,9,435,3739
4,2,9,9,435,3739
3,1,9,9,435,3739
2,0,9,9,435,3739
8,7,9,9,435,3739
9,6,9,9,435,3739
9,8,9,9,435,3739
9,5,9,9,435,3739
9,9,9,9,435,3739
8,4,9,9,435,3739
8,9,9,9,435,3739
7,3,9,9,435,3739
7,8,9,9,435,3739
6,2,9,9,435,3739
6,7,9,9,435,3739
5,1,9,9,435,3739
5,6,9,9,435,3739
4,0,9,9,435,3739
4,5,9,9,435,3739
3,0,9,9,435,3739
3,4,9,9,435,3739
0,6,9,9,436,4398
1,6,9,9,436,4398
0,5,9,9,436,4398
0,7,9,9,436,4398
2,6,9,9,436,4398
1,5,9,9,436,4398
1,7,9,9,436,4398
0,4,9,9,436,4398
0,8,9,9,436,4398
3,6,9,9,436,4398
2,5,9,9,436,4398
2,7,9,9,436,4398
1,4,9,9,436,4398
1,8,9,9,436,4398
0,3,9,9,436,4398
0,9,9,9,436,4398
4,6,9,9,436,4398
3,5,9,9,436,4398
3,7,9,9,436,4398
2,4,9,9,436,4398
2,8,9,9,436,4398
1,3,9,9,436,4398
1,9,9,9,436,4398
0,2,9,9,436,4398
5,6,9,9,436,4398
4,5,9,9,436,4398
4,7,9,9,436,4398
3,4,9,9,436,4398
3,8,9,9,436,4398
2,3,9,9,436,4398
2,9,9,9,436,4398
1,2,9,9,436,4398
0,1,9,9,436,4398
6,6,9,9,436,4398
5,5,9,9,436,4398
5,7,9,9,436,4398
4,4,9,9,436,4398
4,8,9,9,436,4398
3,3,9,9,436,4398
3,9,9,9,436,4398
2,2,9,9,436,4398
1,1,9,9,436,4398
0,0,9,9,436,4398
7,6,9,9,436,4398
6,5,9,9,436,4398
6,7,9,9,436,4398
5,4,9,9,436,4398
5,8,9,9,436,4398
4,3,9,9,436,4398
4,9,9,9,436,4398
3,2,9,9,436,4398
2,1,9,9,436,4398
1,0,9,9,436,4398
8,6,9,9,436,4398
7,5,9,9,436,4398
7,7,9,9,436,4398
6,4,9,9,436,4398
6,8,9,9,436,4398
5,3,9,9,436,4398
5,9,9,9,436,4398
4,2,9,9,436,4398
3,1,9,9,436,4398
2,0,9,9,436,4398
9,6,9,9,436,4398
9,5,9,9,436,4398
9,7,9,9,436,4398
8,4,9,9,436,4398
8,8,9,9,436,4398
7,3,9,9,436,4398
7,9,9,9,436,4398
6,2,9,9,436,4398
6,9,9,9,436,4398
5,1,9,9,436,4398
4,0,9,9,436,4398
3,0,9,9,436,4398
8,5,9,9,436,4398
8,7,9,9,436,4398
9,4,9,9,436,4398
9,8,9,9,436,4398
9,3,9,9,436,4398
9,9,9,9,436,4398
8,2,9,9,436,4398
8,9,9,9,436,4398
7,1,9,9,436,4398
7,8,9,9,436,4398
6,0,9,9,436,4398
5,0,9,9,436,4398
4,1,9,9,436,4398
0,7,9,9,437,4077
1,7,9,9,437,4077
0,6,9,9,437,4077
0,8,9,9,437,4077
2,7,9,9,437,4077
1,6,9,9,437,4077
1,8,9,9,437,4077
0,5,9,9,437,4077
0,9,9,9,437,4077
3,7,9,9,437,4077
2,6,9,9,437,4077
2,8,9,9,437,4077
1,5,9,9,437,4077
1,9,9,9,437,4077
0,4,9,9,437,4077
4,7,9,9,437,4077
3,6,9,9,437,4077
3,8,9,9,437,4077
2,5,9,9,437,4077
2,9,9,9,437,4077
1,4,9,9,437,4077
0,3,9,9,437,4077
5,7,9,9,437,4077
4,6,9,9,437,4077
4,8,9,9,437,4077
3,5,9,9,437,4077
3,9,9,9,437,4077
2,4,9,9,437,4077
1,3,9,9,437,4077
0,2,9,9,437,4077
6,7,9,9,437,4077
5,6,9,9,437,4077
5,8,9,9,437,4077
4,5,9,9,437,4077
4,9,9,9,437,4077
3,4,9,9,437,4077
2,3,9,9,437,4077
1,2,9,9,437,4077
0,1,9,9,437,4077
7,7,9,9,437,4077
6,6,9,9,437,4077
6,8,9,9,437,4077
5,5,9,9,437,4077
5,9,9,9,437,4077
4,4,9,9,437,4077
3,3,9,9,437,4077
2,2,9,9,437,4077
1,1,9,9,437,4077
0,0,9,9,437,4077
9,7,9,9,437,4077
8,6,9,9,437,4077
8,8,9,9,437,4077
7,5,9,9,437,4077
7,9,9,9,437,4077
6,4,9,9,437,4077
6,9,9,9,437,4077
5,3,9,9,437,4077
4,2,9,9,437,4077
3,1,9,9,437,4077
2,0,9,9,437,4077
1,0,9,9,437,4077
8,7,9,9,437,4077
9,6,9,9,437,4077
9,8,9,9,437,4077
9,5,9,9,437,4077
9,9,9,9,437,4077
8,4,9,9,437,4077
8,9,9,9,437,4077
7,3,9,9,437,4077
7,8,9,9,437,4077
6,2,9,9,437,4077
5,1,9,9,437,4077
4,0,9,9,437,4077
3,0,9,9,437,4077
2,1,9,9,437,4077
0,8,8,8,438,3740
1,8,8,8,438,3740
0,7,8,8,438,3740
0,9,8,8,438,3740
2,8,8,8,438,3740
1,7,8,8,438,3740
1,9,8,8,438,3740
0,6,8,8,438,3740
3,8,8,8,438,3740
2,7,8,8,438,3740
2,9,8,8,438,3740
1,6,8,8,438,3740
0,5,8,8,438,3740
4,8,8,8,438,3740
3,7,8,8,438,3740
3,9,8,8,438,3740
2,6,8,8,438,3740
1,5,8,8,438,3740
0,4,8,8,438,3740
5,8,8,8,438,3740
4,7,8,8,438,3740
4,9,8,8,438,3740
3,6,8,8,438,3740
2,5,8,8,438,3740
1,4,8,8,438,3740
0,3,8,8,438,3740
6,8,8,8,438,3740
5,7,8,8,438,3740
5,9,8,8,438,3740
4,6,8,8,438,3740
3,5,8,8,438,3740
2,4,8,8,438,3740
1,3,8,8,438,3740
0,2,8,8,438,3740
8,8,8,8,438,3740
7,7,8,8,438,3740
7,9,8,8,438,3740
6,6,8,8,438,3740
6,9,8,8,438,3740
5,5,8,8,438,3740
4,4,8,8,438,3740
3,3,8,8,438,3740
2,2,8,8,438,3740
1,1,8,8,438,3740
9,8,8,8,438,3740
9,7,8,8,438,3740
9,9,8,8,438,3740
8,6,8,8,438,3740
8,9,8,8,438,3740
7,5,8,8,438,3740
7,8,8,8,438,3740
6,4,8,8,438,3740
6,7,8,8,438,3740
5,3,8,8,438,3740
5,6,8,8,438,3740
4,2,8,8,438,3740
4,5,8,8,438,3740
3,1,8,8,438,3740
3,4,8,8,438,3740
2,0,8,8,438,3740
2,3,8,8,438,3740
0,7,9,9,439,4391
1,7,9,9,439,4391
0,6,9,9,439,4391
0,8,9,9,439,4391
2,7,9,9,439,4391
1,6,9,9,439,4391
1,8,9,9,439,4391
0,5,9,9,439,4391
0,9,9,9,439,4391
3,7,9,9,439,4391
2,6,9,9,439,4391
2,8,9,9,439,4391
1,5,9,9,439,4391
1,9,9,9,439,4391
0,4,9,9,439,4391
4,7,9,9,439,4391
3,6,9,9,439,4391
3,8,9,9,439,4391
2,5,9,9,439,4391
2,9,9,9,439,4391
1,4,9,9,439,4391
0,3,9,9,439,4391
5,7,9,9,439,4391
4,6,9,9,439,4391
4,8,9,9,439,4391
3,5,9,9,439,4391
3,9,9,9,439,4391
2,4,9,9,439,4391
1,3,9,9,439,4391
0,2,9,9,439,4391
6,7,9,9,439,4391
5,6,9,9,439,4391
5,8,9,9,439,4391
4,5,9,9,439,4391
4,9,9,9,439,4391
3,4,9,9,439,4391
2,3,9,9,439,4391
1,2,9,9,439,4391
0,1,9,9,439,4391
7,7,9,9,439,4391
6,6,9,9,439,4391
6,8,9,9,439,4391
5,5,9,9,439,4391
5,9,9,9,439,4391
4,4,9,9,439,4391
3,3,9,9,439,4391
2,2,9,9,439,4391
1,1,9,9,439,4391
0,0,9,9,439,4391
8,7,9,9,439,4391
7,6,9,9,439,4391
7,8,9,9,439,4391
6,5,9,9,439,4391
6,9,9,9,439,4391
5,4,9,9,439,4391
4,3,9,9,439,4391
3,2,9,9,439,4391
2,1,9,9,439,4391
1,0,9,9,439,4391
9,7,9,9,439,4391
8,6,9,9,439,4391
8,8,9,9,439,4391
7,5,9,9,439,4391
7,9,9,9,439,4391
6,4,9,9,439,4391
5,3,9,9,439,4391
4,2,9,9,439,4391
3,1,9,9,439,4391
2,0,9,9,439,4391
9,6,9,9,439,4391
9,8,9,9,439,4391
9,5,9,9,439,4391
9,9,9,9,439,4391
8,4,9,9,439,4391
8,9,9,9,439,4391
7,3,9,9,439,4391
6,2,9,9,439,4391
5,1,9,9,439,4391
4,0,9,9,439,4391
3,0,9,9,439,4391
0,8,8,8,440,4078
1,8,8,8,440,4078
0,7,8,8,440,4078
0,9,8,8,440,4078
2,8,8,8,440,4078
1,7,8,8,440,4078
1,9,8,8,440,4078
0,6,8,8,440,4078
3,8,8,8,440,4078
2,7,8,8,440,4078
2,9,8,8,440,4078
1,6,8,8,440,4078
0,5,8,8,440,4078
4,8,8,8,440,4078
3,7,8,8,440,4078
3,9,8,8,440,4078
2,6,8,8,440,4078
1,5,8,8,440,4078
0,4,8,8,440,4078
5,8,8,8,440,4078
4,7,8,8,440,4078
4,9,8,8,440,4078
3,6,8,8,440,4078
2,5,8,8,440,4078
1,4,8,8,440,4078
0,3,8,8,440,4078
6,8,8,8,440,4078
5,7,8,8,440,4078
5,9,8,8,440,4078
4,6,8,8,440,4078
3,5,8,8,440,4078
2,4,8,8,440,4078
1,3,8,8,440,4078
0,2,8,8,440,4078
7,8,8,8,440,4078
6,7,8,8,440,4078
6,9,8,8,440,4078
5,6,8,8,440,4078
4,5,8,8,440,4078
3,4,8,8,440,4078
2,3,8,8,440,4078
1,2,8,8,440,4078
0,1,8,8,440,4078
8,8,8,8,440,4078
7,7,8,8,440,4078
7,9,8,8,440,4078
6,6,8,8,440,4078
5,5,8,8,440,4078
4,4,8,8,440,4078
3,3,8,8,440,4078
2,2,8,8,440,4078
1,1,8,8,440,4078
0,0,8,8,440,4078
9,8,8,8,440,4078
9,7,8,8,440,4078
9,9,8,8,440,4078
8,6,8,8,440,4078
8,9,8,8,440,4078
7,5,8,8,440,4078
6,4,8,8,440,4078
5,3,8,8,440,4078
4,2,8,8,440,4078
3,1,8,8,440,4078
2,0,8,8,440,4078
1,0,8,8,440,4078
0,7,9,9,441,4685
1,7,9,9,441,4685
0,6,9,9,441,4685
0,8,9,9,441,4685
2,7,9,9,441,4685
1,6,9,9,441,4685
1,8,9,9,441,4685
0,5,9,9,441,4685
0,9,9,9,441,4685
3,7,9,9,441,4685
2,6,9,9,441,4685
2,8,9,9,441,4685
1,5,9,9,441,4685
1,9,9,9,441,4685
0,4,9,9,441,4685
4,7,9,9,441,4685
3,6,9,9,441,4685
3,8,9,9,441,4685
2,5,9,9,441,4685
2,9,9,9,441,4685
1,4,9,9,441,4685
0,3,9,9,441,4685
5,7,9,9,441,4685
4,6,9,9,441,4685
4,8,9,9,441,4685
3,5,9,9,441,4685
3,9,9,9,441,4685
2,4,9,9,441,4685
1,3,9,9,441,4685
0,2,9,9,441,4685
6,7,9,9,441,4685
5,6,9,9,441,4685
5,8,9,9,441,4685
4,5,9,9,441,4685
4,9,9,9,441,4685
3,4,9,9,441,4685
2,3,9,9,441,4685
1,2,9,9,441,4685
0,1,9,9,441,4685
7,7,9,9,441,4685
6,6,9,9,441,4685
6,8,9,9,441,4685
5,5,9,9,441,4685
5,9,9,9,441,4685
4,4,9,9,441,4685
3,3,9,9,441,4685
2,2,9,9,441,4685
1,1,9,9,441,4685
0,0,9,9,441,4685
8,7,9,9,441,4685
7,6,9,9,441,4685
7,8,9,9,441,4685
6,5,9,9,441,4685
6,9,9,9,441,4685
5,4,9,9,441,4685
4,3,9,9,441,4685
3,2,9,9,441,4685
2,1,9,9,441,4685
1,0,9,9,441,4685
9,7,9,9,441,4685
8,6,9,9,441,4685
8,8,9,9,441,4685
7,5,9,9,441,4685
7,9,9,9,441,4685
6,4,9,9,441,4685
5,3,9,9,441,4685
4,2,9,9,441,4685
3,1,9,9,441,4685
2,0,9,9,441,4685
9,6,9,9,441,4685
9,8,9,9,441,4685
8,5,9,9,441,4685
8,9,9,9,441,4685
7,4,9,9,441,4685
6,3,9,9,441,4685
5,2,9,9,441,4685
4,1,9,9,441,4685
3,0,9,9,441,4685
9,5,9,9,441,4685
9,9,9,9,441,4685
8,4,9,9,441,4685
7,3,9,9,441,4685
6,2,9,9,441,4685
5,1,9,9,441,4685
4,0,9,9,441,4685
2,2,5,1,442,3400
4,2,5,1,442,3400
3,1,5,1,442,3400
3,3,5,1,442,3400
6,2,5,1,442,3400
5,1,5,1,442,3400
5,3,5,1,442,3400
4,0,5,1,442,3400
4,4,5,1,442,3400
8,2,5,1,442,3400
7,1,5,1,442,3400
7,3,5,1,442,3400
6,0,5,1,442,3400
6,4,5,1,442,3400
5,0,5,1,442,3400
5,5,5,1,442,3400
9,2,5,1,442,3400
9,1,5,1,442,3400
9,3,5,1,442,3400
8,0,5,1,442,3400
8,4,5,1,442,3400
7,0,5,1,442,3400
7,5,5,1,442,3400
6,1,5,1,442,3400
6,6,5,1,442,3400
7,2,5,1,442,3400
8,1,5,1,442,3400
8,3,5,1,442,3400
9,0,5,1,442,3400
9,4,5,1,442,3400
9,5,5,1,442,3400
8,6,5,1,442,3400
7,7,5,1,442,3400
5,2,5,1,442,3400
6,3,5,1,442,3400
7,4,5,1,442,3400
8,5,5,1,442,3400
9,6,5,1,442,3400
9,7,5,1,442,3400
8,8,5,1,442,3400
3,2,5,1,442,3400
4,1,5,1,442,3400
4,3,5,1,442,3400
5,4,5,1,442,3400
6,5,5,1,442,3400
7,6,5,1,442,3400
8,7,5,1,442,3400
9,8,5,1,442,3400
9,9,5,1,442,3400
3,3,6,0,443,3004
5,3,6,0,443,3004
4,2,6,0,443,3004
4,4,6,0,443,3004
7,3,6,0,443,3004
6,2,6,0,443,3004
6,4,6,0,443,3004
5,1,6,0,443,3004
5,5,6,0,443,3004
9,3,6,0,443,3004
8,2,6,0,443,3004
8,4,6,0,443,3004
7,1,6,0,443,3004
7,5,6,0,443,3004
6,0,6,0,443,3004
6,6,6,0,443,3004
8,3,6,0,443,3004
9,2,6,0,443,3004
9,4,6,0,443,3004
