x,y,xhat,yhat,belief_id,uncertainty
8,0,7,1,52,1139
7,0,7,1,52,1139
7,1,7,1,52,1139
6,1,7,1,52,1139
6,2,7,1,52,1139
6,0,7,1,53,588
8,0,7,1,53,588
7,0,7,1,53,588
7,1,7,1,53,588
8,0,8,0,0,0
9,0,7,2,45,4099
8,1,7,2,45,4099
7,1,7,1,0,0
7,2,7,2,45,4099
6,2,6,2,0,0
6,3,7,2,45,4099
3,1,6,0,17,1138
5,1,6,0,17,1138
4,0,6,0,17,1138
4,2,6,0,17,1138
7,1,6,0,17,1138
6,0,6,0,17,1138
6,2,6,0,17,1138
5,0,6,0,17,1138
5,3,6,0,17,1138
4,2,6,2,37,588
6,2,6,2,37,588
5,1,6,2,37,588
5,3,6,2,37,588
5,3,5,3,0,0
5,4,7,2,45,4099
1,1,6,0,36,1650
3,1,6,0,36,1650
2,0,6,0,36,1650
2,2,6,0,36,1650
5,1,6,0,36,1650
4,0,6,0,36,1650
4,2,6,0,36,1650
3,0,6,0,36,1650
3,3,6,0,36,1650
7,1,6,0,36,1650
6,0,6,0,36,1650
6,2,6,0,36,1650
5,0,6,0,36,1650
5,3,6,0,36,1650
4,1,6,0,36,1650
4,4,6,0,36,1650
3,3,4,4,54,588
5,3,4,4,54,588
4,2,4,4,54,588
4,4,4,4,54,588
4,4,4,4,0,0
4,5,7,2,45,4099
0,1,6,0,55,2127
1,1,6,0,55,2127
0,0,6,0,55,2127
0,2,6,0,55,2127
3,1,6,0,55,2127
2,0,6,0,55,2127
2,2,6,0,55,2127
1,0,6,0,55,2127
1,3,6,0,55,2127
5,1,6,0,55,2127
4,0,6,0,55,2127
4,2,6,0,55,2127
3,0,6,0,55,2127
3,3,6,0,55,2127
2,1,6,0,55,2127
2,4,6,0,55,2127
7,1,6,0,55,2127
6,0,6,0,55,2127
6,2,6,0,55,2127
5,0,6,0,55,2127
5,3,6,0,55,2127
4,1,6,0,55,2127
4,4,6,0,55,2127
3,2,6,0,55,2127
3,5,6,0,55,2127
1,3,4,4,56,1138
3,3,4,4,56,1138
2,2,4,4,56,1138
2,4,4,4,56,1138
5,3,4,4,56,1138
4,2,4,4,56,1138
4,4,4,4,56,1138
3,1,4,4,56,1138
3,5,4,4,56,1138
3,5,3,5,0,0
3,6,7,2,45,4099
0,1,6,0,57,2571
1,1,6,0,57,2571
0,0,6,0,57,2571
0,2,6,0,57,2571
2,1,6,0,57,2571
1,0,6,0,57,2571
1,2,6,0,57,2571
0,3,6,0,57,2571
3,1,6,0,57,2571
2,0,6,0,57,2571
2,2,6,0,57,2571
1,3,6,0,57,2571
0,4,6,0,57,2571
5,1,6,0,57,2571
4,0,6,0,57,2571
4,2,6,0,57,2571
3,0,6,0,57,2571
3,3,6,0,57,2571
2,4,6,0,57,2571
1,5,6,0,57,2571
7,1,6,0,57,2571
6,0,6,0,57,2571
6,2,6,0,57,2571
5,0,6,0,57,2571
5,3,6,0,57,2571
4,1,6,0,57,2571
4,4,6,0,57,2571
3,2,6,0,57,2571
3,5,6,0,57,2571
2,3,6,0,57,2571
2,6,6,0,57,2571
0,3,1,1,58,1650
1,3,1,1,58,1650
0,2,1,1,58,1650
0,4,1,1,58,1650
3,3,1,1,58,1650
2,2,1,1,58,1650
2,4,1,1,58,1650
1,1,1,1,58,1650
1,5,1,1,58,1650
5,3,1,1,58,1650
4,2,1,1,58,1650
4,4,1,1,58,1650
3,1,1,1,58,1650
3,5,1,1,58,1650
2,0,1,1,58,1650
2,6,1,1,58,1650
0,4,1,3,39,1138
2,4,1,3,39,1138
1,3,1,3,39,1138
1,5,1,3,39,1138
4,4,1,3,39,1138
3,3,1,3,39,1138
3,5,1,3,39,1138
2,2,1,3,39,1138
2,6,1,3,39,1138
2,6,2,6,0,0
2,7,7,2,45,4099
0,1,6,0,59,2986
1,1,6,0,59,2986
0,0,6,0,59,2986
0,2,6,0,59,2986
2,1,6,0,59,2986
1,0,6,0,59,2986
1,2,6,0,59,2986
0,3,6,0,59,2986
3,1,6,0,59,2986
2,0,6,0,59,2986
2,2,6,0,59,2986
1,3,6,0,59,2986
0,4,6,0,59,2986
4,1,6,0,59,2986
3,0,6,0,59,2986
3,2,6,0,59,2986
2,3,6,0,59,2986
1,4,6,0,59,2986
0,5,6,0,59,2986
5,1,6,0,59,2986
4,0,6,0,59,2986
4,2,6,0,59,2986
3,3,6,0,59,2986
2,4,6,0,59,2986
1,5,6,0,59,2986
0,6,6,0,59,2986
7,1,6,0,59,2986
6,0,6,0,59,2986
6,2,6,0,59,2986
5,0,6,0,59,2986
5,3,6,0,59,2986
4,4,6,0,59,2986
3,5,6,0,59,2986
2,6,6,0,59,2986
1,7,6,0,59,2986
0,2,4,0,60,2574
1,2,4,0,60,2574
0,1,4,0,60,2574
0,3,4,0,60,2574
2,2,4,0,60,2574
1,1,4,0,60,2574
1,3,4,0,60,2574
0,0,4,0,60,2574
0,4,4,0,60,2574
3,2,4,0,60,2574
2,1,4,0,60,2574
2,3,4,0,60,2574
1,0,4,0,60,2574
1,4,4,0,60,2574
0,5,4,0,60,2574
4,2,4,0,60,2574
3,1,4,0,60,2574
3,3,4,0,60,2574
2,0,4,0,60,2574
2,4,4,0,60,2574
1,5,4,0,60,2574
0,6,4,0,60,2574
6,2,4,0,60,2574
5,1,4,0,60,2574
5,3,4,0,60,2574
4,0,4,0,60,2574
4,4,4,0,60,2574
3,0,4,0,60,2574
3,5,4,0,60,2574
2,6,4,0,60,2574
1,7,4,0,60,2574
0,3,2,0,61,2127
1,3,2,0,61,2127
0,2,2,0,61,2127
0,4,2,0,61,2127
2,3,2,0,61,2127
1,2,2,0,61,2127
1,4,2,0,61,2127
0,1,2,0,61,2127
0,5,2,0,61,2127
3,3,2,0,61,2127
2,2,2,0,61,2127
2,4,2,0,61,2127
1,1,2,0,61,2127
1,5,2,0,61,2127
0,0,2,0,61,2127
0,6,2,0,61,2127
5,3,2,0,61,2127
4,2,2,0,61,2127
4,4,2,0,61,2127
3,1,2,0,61,2127
3,5,2,0,61,2127
2,0,2,0,61,2127
2,6,2,0,61,2127
1,0,2,0,61,2127
1,7,2,0,61,2127
0,4,1,1,42,1646
1,4,1,1,42,1646
0,3,1,1,42,1646
0,5,1,1,42,1646
2,4,1,1,42,1646
1,3,1,1,42,1646
1,5,1,1,42,1646
0,2,1,1,42,1646
0,6,1,1,42,1646
4,4,1,1,42,1646
3,3,1,1,42,1646
3,5,1,1,42,1646
2,2,1,1,42,1646
2,6,1,1,42,1646
1,1,1,1,42,1646
1,7,1,1,42,1646
0,5,1,3,19,1136
1,5,1,3,19,1136
0,4,1,3,19,1136
0,6,1,3,19,1136
3,5,1,3,19,1136
2,4,1,3,19,1136
2,6,1,3,19,1136
1,3,1,3,19,1136
1,7,1,3,19,1136
0,6,1,5,7,588
2,6,1,5,7,588
1,5,1,5,7,588
1,7,1,5,7,588
1,7,1,7,0,0
1,8,7,2,45,4099
0,4,1,1,62,2127
1,4,1,1,62,2127
0,3,1,1,62,2127
0,5,1,1,62,2127
2,4,1,1,62,2127
1,3,1,1,62,2127
1,5,1,1,62,2127
0,2,1,1,62,2127
0,6,1,1,62,2127
3,4,1,1,62,2127
2,3,1,1,62,2127
2,5,1,1,62,2127
1,2,1,1,62,2127
1,6,1,1,62,2127
0,1,1,1,62,2127
0,7,1,1,62,2127
4,4,1,1,62,2127
3,3,1,1,62,2127
3,5,1,1,62,2127
2,2,1,1,62,2127
2,6,1,1,62,2127
1,1,1,1,62,2127
1,7,1,1,62,2127
0,0,1,1,62,2127
0,8,1,1,62,2127
0,5,1,3,63,1653
1,5,1,3,63,1653
0,4,1,3,63,1653
0,6,1,3,63,1653
2,5,1,3,63,1653
1,4,1,3,63,1653
1,6,1,3,63,1653
0,3,1,3,63,1653
0,7,1,3,63,1653
3,5,1,3,63,1653
2,4,1,3,63,1653
2,6,1,3,63,1653
1,3,1,3,63,1653
1,7,1,3,63,1653
0,2,1,3,63,1653
0,8,1,3,63,1653
0,7,1,7,20,588
1,7,1,7,20,588
0,6,1,7,20,588
0,8,1,7,20,588
0,8,0,8,0,0
0,9,7,2,45,4099
0,0,7,3,64,4430
1,0,7,3,64,4430
0,1,7,3,64,4430
2,0,7,3,64,4430
1,1,7,3,64,4430
0,2,7,3,64,4430
3,0,7,3,64,4430
2,1,7,3,64,4430
1,2,7,3,64,4430
0,3,7,3,64,4430
4,0,7,3,64,4430
3,1,7,3,64,4430
2,2,7,3,64,4430
1,3,7,3,64,4430
0,4,7,3,64,4430
5,0,7,3,64,4430
4,1,7,3,64,4430
3,2,7,3,64,4430
2,3,7,3,64,4430
1,4,7,3,64,4430
0,5,7,3,64,4430
6,0,7,3,64,4430
5,1,7,3,64,4430
4,2,7,3,64,4430
3,3,7,3,64,4430
2,4,7,3,64,4430
1,5,7,3,64,4430
0,6,7,3,64,4430
7,0,7,3,64,4430
6,1,7,3,64,4430
5,2,7,3,64,4430
4,3,7,3,64,4430
3,4,7,3,64,4430
2,5,7,3,64,4430
1,6,7,3,64,4430
0,7,7,3,64,4430
8,0,7,3,64,4430
7,1,7,3,64,4430
6,2,7,3,64,4430
5,3,7,3,64,4430
4,4,7,3,64,4430
3,5,7,3,64,4430
2,6,7,3,64,4430
1,7,7,3,64,4430
0,8,7,3,64,4430
0,0,7,1,65,3382
1,0,7,1,65,3382
0,1,7,1,65,3382
2,0,7,1,65,3382
1,1,7,1,65,3382
0,2,7,1,65,3382
3,0,7,1,65,3382
2,1,7,1,65,3382
1,2,7,1,65,3382
0,3,7,1,65,3382
4,0,7,1,65,3382
3,1,7,1,65,3382
2,2,7,1,65,3382
1,3,7,1,65,3382
0,4,7,1,65,3382
5,0,7,1,65,3382
4,1,7,1,65,3382
3,2,7,1,65,3382
2,3,7,1,65,3382
1,4,7,1,65,3382
0,5,7,1,65,3382
6,0,7,1,65,3382
5,1,7,1,65,3382
4,2,7,1,65,3382
3,3,7,1,65,3382
2,4,7,1,65,3382
1,5,7,1,65,3382
0,6,7,1,65,3382
8,0,7,1,65,3382
7,0,7,1,65,3382
7,1,7,1,65,3382
6,1,7,1,65,3382
6,2,7,1,65,3382
5,2,7,1,65,3382
5,3,7,1,65,3382
4,3,7,1,65,3382
4,4,7,1,65,3382
3,4,7,1,65,3382
3,5,7,1,65,3382
2,5,7,1,65,3382
2,6,7,1,65,3382
1,6,7,1,65,3382
1,7,7,1,65,3382
9,0,7,3,64,4430
8,1,7,3,64,4430
7,2,7,3,64,4430
6,3,7,3,64,4430
5,4,7,3,64,4430
4,5,7,3,64,4430
3,6,7,3,64,4430
2,7,7,3,64,4430
1,8,7,3,64,4430
0,1,6,0,66,3380
1,1,6,0,66,3380
0,0,6,0,66,3380
0,2,6,0,66,3380
2,1,6,0,66,3380
1,0,6,0,66,3380
1,2,6,0,66,3380
0,3,6,0,66,3380
3,1,6,0,66,3380
2,0,6,0,66,3380
2,2,6,0,66,3380
1,3,6,0,66,3380
0,4,6,0,66,3380
4,1,6,0,66,3380
3,0,6,0,66,3380
3,2,6,0,66,3380
2,3,6,0,66,3380
1,4,6,0,66,3380
0,5,6,0,66,3380
5,1,6,0,66,3380
4,0,6,0,66,3380
4,2,6,0,66,3380
3,3,6,0,66,3380
2,4,6,0,66,3380
1,5,6,0,66,3380
0,6,6,0,66,3380
6,1,6,0,66,3380
5,0,6,0,66,3380
5,2,6,0,66,3380
4,3,6,0,66,3380
3,4,6,0,66,3380
2,5,6,0,66,3380
1,6,6,0,66,3380
0,7,6,0,66,3380
7,1,6,0,66,3380
6,0,6,0,66,3380
6,2,6,0,66,3380
5,3,6,0,66,3380
4,4,6,0,66,3380
3,5,6,0,66,3380
2,6,6,0,66,3380
1,7,6,0,66,3380
0,8,6,0,66,3380
0,9,7,3,64,4430
0,0,7,2,67,3395
1,0,7,2,67,3395
0,1,7,2,67,3395
2,0,7,2,67,3395
1,1,7,2,67,3395
0,2,7,2,67,3395
3,0,7,2,67,3395
2,1,7,2,67,3395
1,2,7,2,67,3395
0,3,7,2,67,3395
4,0,7,2,67,3395
3,1,7,2,67,3395
2,2,7,2,67,3395
1,3,7,2,67,3395
0,4,7,2,67,3395
5,0,7,2,67,3395
4,1,7,2,67,3395
3,2,7,2,67,3395
2,3,7,2,67,3395
1,4,7,2,67,3395
0,5,7,2,67,3395
7,0,7,2,67,3395
6,0,7,2,67,3395
6,1,7,2,67,3395
5,1,7,2,67,3395
5,2,7,2,67,3395
4,2,7,2,67,3395
4,3,7,2,67,3395
3,3,7,2,67,3395
3,4,7,2,67,3395
2,4,7,2,67,3395
2,5,7,2,67,3395
1,5,7,2,67,3395
1,6,7,2,67,3395
9,0,7,2,67,3395
8,0,7,2,67,3395
8,1,7,2,67,3395
7,1,7,2,67,3395
7,2,7,2,67,3395
6,2,7,2,67,3395
6,3,7,2,67,3395
5,3,7,2,67,3395
5,4,7,2,67,3395
4,4,7,2,67,3395
4,5,7,2,67,3395
3,5,7,2,67,3395
3,6,7,2,67,3395
2,6,7,2,67,3395
2,7,7,2,67,3395
0,0,7,2,68,3005
1,0,7,2,68,3005
0,1,7,2,68,3005
2,0,7,2,68,3005
1,1,7,2,68,3005
0,2,7,2,68,3005
3,0,7,2,68,3005
2,1,7,2,68,3005
1,2,7,2,68,3005
0,3,7,2,68,3005
5,0,7,2,68,3005
4,0,7,2,68,3005
4,1,7,2,68,3005
3,1,7,2,68,3005
3,2,7,2,68,3005
2,2,7,2,68,3005
2,3,7,2,68,3005
1,3,7,2,68,3005
1,4,7,2,68,3005
7,0,7,2,68,3005
6,0,7,2,68,3005
6,1,7,2,68,3005
5,1,7,2,68,3005
5,2,7,2,68,3005
4,2,7,2,68,3005
4,3,7,2,68,3005
3,3,7,2,68,3005
3,4,7,2,68,3005
2,4,7,2,68,3005
2,5,7,2,68,3005
9,0,7,2,68,3005
8,0,7,2,68,3005
8,1,7,2,68,3005
7,1,7,2,68,3005
7,2,7,2,68,3005
6,2,7,2,68,3005
6,3,7,2,68,3005
5,3,7,2,68,3005
5,4,7,2,68,3005
4,4,7,2,68,3005
4,5,7,2,68,3005
3,5,7,2,68,3005
3,6,7,2,68,3005
0,0,7,2,69,2586
1,0,7,2,69,2586
0,1,7,2,69,2586
3,0,7,2,69,2586
2,0,7,2,69,2586
2,1,7,2,69,2586
1,1,7,2,69,2586
1,2,7,2,69,2586
5,0,7,2,69,2586
4,0,7,2,69,2586
4,1,7,2,69,2586
3,1,7,2,69,2586
3,2,7,2,69,2586
2,2,7,2,69,2586
2,3,7,2,69,2586
7,0,7,2,69,2586
6,0,7,2,69,2586
6,1,7,2,69,2586
5,1,7,2,69,2586
5,2,7,2,69,2586
4,2,7,2,69,2586
4,3,7,2,69,2586
3,3,7,2,69,2586
3,4,7,2,69,2586
9,0,7,2,69,2586
8,0,7,2,69,2586
8,1,7,2,69,2586
7,1,7,2,69,2586
7,2,7,2,69,2586
6,2,7,2,69,2586
6,3,7,2,69,2586
5,3,7,2,69,2586
5,4,7,2,69,2586
4,4,7,2,69,2586
4,5,7,2,69,2586
1,0,7,2,70,2137
3,0,7,2,70,2137
2,0,7,2,70,2137
2,1,7,2,70,2137
5,0,7,2,70,2137
4,0,7,2,70,2137
4,1,7,2,70,2137
3,1,7,2,70,2137
3,2,7,2,70,2137
7,0,7,2,70,2137
6,0,7,2,70,2137
6,1,7,2,70,2137
5,1,7,2,70,2137
5,2,7,2,70,2137
4,2,7,2,70,2137
4,3,7,2,70,2137
9,0,7,2,70,2137
8,0,7,2,70,2137
8,1,7,2,70,2137
7,1,7,2,70,2137
7,2,7,2,70,2137
6,2,7,2,70,2137
6,3,7,2,70,2137
5,3,7,2,70,2137
5,4,7,2,70,2137
3,0,7,2,71,1655
5,0,7,2,71,1655
4,0,7,2,71,1655
4,1,7,2,71,1655
7,0,7,2,71,1655
6,0,7,2,71,1655
6,1,7,2,71,1655
5,1,7,2,71,1655
5,2,7,2,71,1655
9,0,7,2,71,1655
8,0,7,2,71,1655
8,1,7,2,71,1655
7,1,7,2,71,1655
7,2,7,2,71,1655
6,2,7,2,71,1655
6,3,7,2,71,1655
5,0,7,2,72,1138
7,0,7,2,72,1138
6,0,7,2,72,1138
6,1,7,2,72,1138
9,0,7,2,72,1138
8,0,7,2,72,1138
8,1,7,2,72,1138
7,1,7,2,72,1138
7,2,7,2,72,1138
7,0,7,0,73,588
9,0,7,0,73,588
8,0,7,0,73,588
8,1,7,0,73,588
9,0,9,0,0,0
9,1,7,3,64,4430
8,1,8,1,0,0
8,2,7,3,64,4430
6,1,7,2,54,588
8,1,7,2,54,588
7,0,7,2,54,588
7,2,7,2,54,588
7,2,7,2,0,0
7,3,7,3,64,4430
5,2,6,3,54,588
7,2,6,3,54,588
6,1,6,3,54,588
6,3,6,3,54,588
6,3,6,3,0,0
6,4,7,3,64,4430
2,1,7,0,36,1650
4,1,7,0,36,1650
3,0,7,0,36,1650
3,2,7,0,36,1650
6,1,7,0,36,1650
5,0,7,0,36,1650
5,2,7,0,36,1650
4,0,7,0,36,1650
4,3,7,0,36,1650
8,1,7,0,36,1650
7,0,7,0,36,1650
7,2,7,0,36,1650
6,0,7,0,36,1650
6,3,7,0,36,1650
5,1,7,0,36,1650
5,4,7,0,36,1650
3,2,6,3,56,1138
5,2,6,3,56,1138
4,1,6,3,56,1138
4,3,6,3,56,1138
7,2,6,3,56,1138
6,1,6,3,56,1138
6,3,6,3,56,1138
5,0,6,3,56,1138
5,4,6,3,56,1138
5,4,5,4,0,0
5,5,7,3,64,4430
0,1,7,0,74,2127
2,1,7,0,74,2127
1,0,7,0,74,2127
1,2,7,0,74,2127
4,1,7,0,74,2127
3,0,7,0,74,2127
3,2,7,0,74,2127
2,0,7,0,74,2127
2,3,7,0,74,2127
6,1,7,0,74,2127
5,0,7,0,74,2127
5,2,7,0,74,2127
4,0,7,0,74,2127
4,3,7,0,74,2127
3,1,7,0,74,2127
3,4,7,0,74,2127
8,1,7,0,74,2127
7,0,7,0,74,2127
7,2,7,0,74,2127
6,0,7,0,74,2127
6,3,7,0,74,2127
5,1,7,0,74,2127
5,4,7,0,74,2127
4,2,7,0,74,2127
4,5,7,0,74,2127
2,3,5,4,56,1138
4,3,5,4,56,1138
3,2,5,4,56,1138
3,4,5,4,56,1138
6,3,5,4,56,1138
5,2,5,4,56,1138
5,4,5,4,56,1138
4,1,5,4,56,1138
4,5,5,4,56,1138
3,4,5,4,37,588
5,4,5,4,37,588
4,3,5,4,37,588
4,5,5,4,37,588
4,5,4,5,0,0
4,6,7,3,64,4430
0,1,7,0,75,2571
1,1,7,0,75,2571
0,0,7,0,75,2571
0,2,7,0,75,2571
2,1,7,0,75,2571
1,0,7,0,75,2571
1,2,7,0,75,2571
0,3,7,0,75,2571
4,1,7,0,75,2571
3,0,7,0,75,2571
3,2,7,0,75,2571
2,0,7,0,75,2571
2,3,7,0,75,2571
1,4,7,0,75,2571
6,1,7,0,75,2571
5,0,7,0,75,2571
5,2,7,0,75,2571
4,0,7,0,75,2571
4,3,7,0,75,2571
3,1,7,0,75,2571
3,4,7,0,75,2571
2,2,7,0,75,2571
2,5,7,0,75,2571
8,1,7,0,75,2571
7,0,7,0,75,2571
7,2,7,0,75,2571
6,0,7,0,75,2571
6,3,7,0,75,2571
5,1,7,0,75,2571
5,4,7,0,75,2571
4,2,7,0,75,2571
4,5,7,0,75,2571
3,3,7,0,75,2571
3,6,7,0,75,2571
0,3,5,4,76,1650
2,3,5,4,76,1650
1,2,5,4,76,1650
1,4,5,4,76,1650
4,3,5,4,76,1650
3,2,5,4,76,1650
3,4,5,4,76,1650
2,1,5,4,76,1650
2,5,5,4,76,1650
6,3,5,4,76,1650
5,2,5,4,76,1650
5,4,5,4,76,1650
4,1,5,4,76,1650
4,5,5,4,76,1650
3,0,5,4,76,1650
3,6,5,4,76,1650
3,6,3,6,0,0
3,7,7,3,64,4430
0,1,7,0,77,2986
1,1,7,0,77,2986
0,0,7,0,77,2986
0,2,7,0,77,2986
2,1,7,0,77,2986
1,0,7,0,77,2986
1,2,7,0,77,2986
0,3,7,0,77,2986
3,1,7,0,77,2986
2,0,7,0,77,2986
2,2,7,0,77,2986
1,3,7,0,77,2986
0,4,7,0,77,2986
4,1,7,0,77,2986
3,0,7,0,77,2986
3,2,7,0,77,2986
2,3,7,0,77,2986
1,4,7,0,77,2986
0,5,7,0,77,2986
6,1,7,0,77,2986
5,0,7,0,77,2986
5,2,7,0,77,2986
4,0,7,0,77,2986
4,3,7,0,77,2986
3,4,7,0,77,2986
2,5,7,0,77,2986
1,6,7,0,77,2986
8,1,7,0,77,2986
7,0,7,0,77,2986
7,2,7,0,77,2986
6,0,7,0,77,2986
6,3,7,0,77,2986
5,1,7,0,77,2986
5,4,7,0,77,2986
4,2,7,0,77,2986
4,5,7,0,77,2986
3,3,7,0,77,2986
3,6,7,0,77,2986
2,4,7,0,77,2986
2,7,7,0,77,2986
0,3,1,0,78,2127
1,3,1,0,78,2127
0,2,1,0,78,2127
0,4,1,0,78,2127
2,3,1,0,78,2127
1,2,1,0,78,2127
1,4,1,0,78,2127
0,1,1,0,78,2127
0,5,1,0,78,2127
4,3,1,0,78,2127
3,2,1,0,78,2127
3,4,1,0,78,2127
2,1,1,0,78,2127
2,5,1,0,78,2127
1,0,1,0,78,2127
1,6,1,0,78,2127
6,3,1,0,78,2127
5,2,1,0,78,2127
5,4,1,0,78,2127
4,1,1,0,78,2127
4,5,1,0,78,2127
3,0,1,0,78,2127
3,6,1,0,78,2127
2,0,1,0,78,2127
2,7,1,0,78,2127
0,4,1,2,58,1650
1,4,1,2,58,1650
0,3,1,2,58,1650
0,5,1,2,58,1650
3,4,1,2,58,1650
2,3,1,2,58,1650
2,5,1,2,58,1650
1,2,1,2,58,1650
1,6,1,2,58,1650
5,4,1,2,58,1650
4,3,1,2,58,1650
4,5,1,2,58,1650
3,2,1,2,58,1650
3,6,1,2,58,1650
2,1,1,2,58,1650
2,7,1,2,58,1650
2,7,2,7,0,0
2,8,7,3,64,4430
0,1,7,0,79,3373
1,1,7,0,79,3373
0,0,7,0,79,3373
0,2,7,0,79,3373
2,1,7,0,79,3373
1,0,7,0,79,3373
1,2,7,0,79,3373
0,3,7,0,79,3373
3,1,7,0,79,3373
2,0,7,0,79,3373
2,2,7,0,79,3373
1,3,7,0,79,3373
0,4,7,0,79,3373
4,1,7,0,79,3373
3,0,7,0,79,3373
3,2,7,0,79,3373
2,3,7,0,79,3373
1,4,7,0,79,3373
0,5,7,0,79,3373
5,1,7,0,79,3373
4,0,7,0,79,3373
4,2,7,0,79,3373
3,3,7,0,79,3373
2,4,7,0,79,3373
1,5,7,0,79,3373
0,6,7,0,79,3373
6,1,7,0,79,3373
5,0,7,0,79,3373
5,2,7,0,79,3373
4,3,7,0,79,3373
3,4,7,0,79,3373
2,5,7,0,79,3373
1,6,7,0,79,3373
0,7,7,0,79,3373
8,1,7,0,79,3373
7,0,7,0,79,3373
7,2,7,0,79,3373
6,0,7,0,79,3373
6,3,7,0,79,3373
5,4,7,0,79,3373
4,5,7,0,79,3373
3,6,7,0,79,3373
2,7,7,0,79,3373
1,8,7,0,79,3373
0,2,5,0,80,2991
1,2,5,0,80,2991
0,1,5,0,80,2991
0,3,5,0,80,2991
2,2,5,0,80,2991
1,1,5,0,80,2991
1,3,5,0,80,2991
0,0,5,0,80,2991
0,4,5,0,80,2991
3,2,5,0,80,2991
2,1,5,0,80,2991
2,3,5,0,80,2991
1,0,5,0,80,2991
1,4,5,0,80,2991
0,5,5,0,80,2991
4,2,5,0,80,2991
3,1,5,0,80,2991
3,3,5,0,80,2991
2,0,5,0,80,2991
2,4,5,0,80,2991
1,5,5,0,80,2991
0,6,5,0,80,2991
5,2,5,0,80,2991
4,1,5,0,80,2991
4,3,5,0,80,2991
3,0,5,0,80,2991
3,4,5,0,80,2991
2,5,5,0,80,2991
1,6,5,0,80,2991
0,7,5,0,80,2991
7,2,5,0,80,2991
6,1,5,0,80,2991
6,3,5,0,80,2991
5,0,5,0,80,2991
5,4,5,0,80,2991
4,0,5,0,80,2991
4,5,5,0,80,2991
3,6,5,0,80,2991
2,7,5,0,80,2991
1,8,5,0,80,2991
0,3,3,0,81,2574
1,3,3,0,81,2574
0,2,3,0,81,2574
0,4,3,0,81,2574
2,3,3,0,81,2574
1,2,3,0,81,2574
1,4,3,0,81,2574
0,1,3,0,81,2574
0,5,3,0,81,2574
3,3,3,0,81,2574
2,2,3,0,81,2574
2,4,3,0,81,2574
1,1,3,0,81,2574
1,5,3,0,81,2574
0,0,3,0,81,2574
0,6,3,0,81,2574
4,3,3,0,81,2574
3,2,3,0,81,2574
3,4,3,0,81,2574
2,1,3,0,81,2574
2,5,3,0,81,2574
1,0,3,0,81,2574
1,6,3,0,81,2574
0,7,3,0,81,2574
6,3,3,0,81,2574
5,2,3,0,81,2574
5,4,3,0,81,2574
4,1,3,0,81,2574
4,5,3,0,81,2574
3,0,3,0,81,2574
3,6,3,0,81,2574
2,0,3,0,81,2574
2,7,3,0,81,2574
1,8,3,0,81,2574
0,4,1,0,82,2122
1,4,1,0,82,2122
0,3,1,0,82,2122
0,5,1,0,82,2122
2,4,1,0,82,2122
1,3,1,0,82,2122
1,5,1,0,82,2122
0,2,1,0,82,2122
0,6,1,0,82,2122
3,4,1,0,82,2122
2,3,1,0,82,2122
2,5,1,0,82,2122
1,2,1,0,82,2122
1,6,1,0,82,2122
0,1,1,0,82,2122
0,7,1,0,82,2122
5,4,1,0,82,2122
4,3,1,0,82,2122
4,5,1,0,82,2122
3,2,1,0,82,2122
3,6,1,0,82,2122
2,1,1,0,82,2122
2,7,1,0,82,2122
1,0,1,0,82,2122
1,8,1,0,82,2122
0,5,1,2,42,1646
1,5,1,2,42,1646
0,4,1,2,42,1646
0,6,1,2,42,1646
2,5,1,2,42,1646
1,4,1,2,42,1646
1,6,1,2,42,1646
0,3,1,2,42,1646
0,7,1,2,42,1646
4,5,1,2,42,1646
3,4,1,2,42,1646
3,6,1,2,42,1646
2,3,1,2,42,1646
2,7,1,2,42,1646
1,2,1,2,42,1646
1,8,1,2,42,1646
0,6,1,4,19,1136
1,6,1,4,19,1136
0,5,1,4,19,1136
0,7,1,4,19,1136
3,6,1,4,19,1136
2,5,1,4,19,1136
2,7,1,4,19,1136
1,4,1,4,19,1136
1,8,1,4,19,1136
0,7,1,6,7,588
2,7,1,6,7,588
1,6,1,6,7,588
1,8,1,6,7,588
1,8,1,8,0,0
1,9,7,3,64,4430
0,4,1,0,83,2570
1,4,1,0,83,2570
0,3,1,0,83,2570
0,5,1,0,83,2570
2,4,1,0,83,2570
1,3,1,0,83,2570
1,5,1,0,83,2570
0,2,1,0,83,2570
0,6,1,0,83,2570
3,4,1,0,83,2570
2,3,1,0,83,2570
2,5,1,0,83,2570
1,2,1,0,83,2570
1,6,1,0,83,2570
0,1,1,0,83,2570
0,7,1,0,83,2570
4,4,1,0,83,2570
3,3,1,0,83,2570
3,5,1,0,83,2570
2,2,1,0,83,2570
2,6,1,0,83,2570
1,1,1,0,83,2570
1,7,1,0,83,2570
0,0,1,0,83,2570
0,8,1,0,83,2570
5,4,1,0,83,2570
4,3,1,0,83,2570
4,5,1,0,83,2570
3,2,1,0,83,2570
3,6,1,0,83,2570
2,1,1,0,83,2570
2,7,1,0,83,2570
1,0,1,0,83,2570
1,8,1,0,83,2570
0,9,1,0,83,2570
0,5,1,2,84,2132
1,5,1,2,84,2132
0,4,1,2,84,2132
0,6,1,2,84,2132
2,5,1,2,84,2132
1,4,1,2,84,2132
1,6,1,2,84,2132
0,3,1,2,84,2132
0,7,1,2,84,2132
3,5,1,2,84,2132
2,4,1,2,84,2132
2,6,1,2,84,2132
1,3,1,2,84,2132
1,7,1,2,84,2132
