x,y,xhat,yhat,belief_id,uncertainty
5,3,7,1,53,2578
4,3,7,1,53,2578
4,4,7,1,53,2578
3,4,7,1,53,2578
3,5,7,1,53,2578
0,0,7,1,54,2132
2,0,7,1,54,2132
1,0,7,1,54,2132
1,1,7,1,54,2132
4,0,7,1,54,2132
3,0,7,1,54,2132
3,1,7,1,54,2132
2,1,7,1,54,2132
2,2,7,1,54,2132
6,0,7,1,54,2132
5,0,7,1,54,2132
5,1,7,1,54,2132
4,1,7,1,54,2132
4,2,7,1,54,2132
3,2,7,1,54,2132
3,3,7,1,54,2132
8,0,7,1,54,2132
7,0,7,1,54,2132
7,1,7,1,54,2132
6,1,7,1,54,2132
6,2,7,1,54,2132
5,2,7,1,54,2132
5,3,7,1,54,2132
4,3,7,1,54,2132
4,4,7,1,54,2132
2,0,7,1,55,1653
4,0,7,1,55,1653
3,0,7,1,55,1653
3,1,7,1,55,1653
6,0,7,1,55,1653
5,0,7,1,55,1653
5,1,7,1,55,1653
4,1,7,1,55,1653
4,2,7,1,55,1653
8,0,7,1,55,1653
7,0,7,1,55,1653
7,1,7,1,55,1653
6,1,7,1,55,1653
6,2,7,1,55,1653
5,2,7,1,55,1653
5,3,7,1,55,1653
4,0,7,1,56,1139
6,0,7,1,56,1139
5,0,7,1,56,1139
5,1,7,1,56,1139
8,0,7,1,56,1139
7,0,7,1,56,1139
7,1,7,1,56,1139
6,1,7,1,56,1139
6,2,7,1,56,1139
6,0,7,1,57,588
8,0,7,1,57,588
7,0,7,1,57,588
7,1,7,1,57,588
8,0,8,0,0,0
9,0,8,1,49,4091
8,1,8,1,49,4091
7,1,7,1,0,0
7,2,8,1,49,4091
5,1,7,1,42,588
7,1,7,1,42,588
6,0,7,1,42,588
6,2,7,1,42,588
6,2,6,2,0,0
6,3,8,1,49,4091
4,2,6,2,42,588
6,2,6,2,42,588
5,1,6,2,42,588
5,3,6,2,42,588
5,3,5,3,0,0
5,4,8,1,49,4091
3,3,5,3,42,588
5,3,5,3,42,588
4,2,5,3,42,588
4,4,5,3,42,588
4,4,4,4,0,0
4,5,8,1,49,4091
0,1,6,0,58,2127
1,1,6,0,58,2127
0,0,6,0,58,2127
0,2,6,0,58,2127
3,1,6,0,58,2127
2,0,6,0,58,2127
2,2,6,0,58,2127
1,0,6,0,58,2127
1,3,6,0,58,2127
5,1,6,0,58,2127
4,0,6,0,58,2127
4,2,6,0,58,2127
3,0,6,0,58,2127
3,3,6,0,58,2127
2,1,6,0,58,2127
2,4,6,0,58,2127
7,1,6,0,58,2127
6,0,6,0,58,2127
6,2,6,0,58,2127
5,0,6,0,58,2127
5,3,6,0,58,2127
4,1,6,0,58,2127
4,4,6,0,58,2127
3,2,6,0,58,2127
3,5,6,0,58,2127
0,2,4,0,59,1650
2,2,4,0,59,1650
1,1,4,0,59,1650
1,3,4,0,59,1650
4,2,4,0,59,1650
3,1,4,0,59,1650
3,3,4,0,59,1650
2,0,4,0,59,1650
2,4,4,0,59,1650
6,2,4,0,59,1650
5,1,4,0,59,1650
5,3,4,0,59,1650
4,0,4,0,59,1650
4,4,4,0,59,1650
3,0,4,0,59,1650
3,5,4,0,59,1650
2,4,4,4,42,588
4,4,4,4,42,588
3,3,4,4,42,588
3,5,4,4,42,588
3,5,3,5,0,0
3,6,8,1,49,4091
0,1,6,0,60,2571
1,1,6,0,60,2571
0,0,6,0,60,2571
0,2,6,0,60,2571
2,1,6,0,60,2571
1,0,6,0,60,2571
1,2,6,0,60,2571
0,3,6,0,60,2571
3,1,6,0,60,2571
2,0,6,0,60,2571
2,2,6,0,60,2571
1,3,6,0,60,2571
0,4,6,0,60,2571
5,1,6,0,60,2571
4,0,6,0,60,2571
4,2,6,0,60,2571
3,0,6,0,60,2571
3,3,6,0,60,2571
2,4,6,0,60,2571
1,5,6,0,60,2571
7,1,6,0,60,2571
6,0,6,0,60,2571
6,2,6,0,60,2571
5,0,6,0,60,2571
5,3,6,0,60,2571
4,1,6,0,60,2571
4,4,6,0,60,2571
3,2,6,0,60,2571
3,5,6,0,60,2571
2,3,6,0,60,2571
2,6,6,0,60,2571
0,4,4,4,61,1136
2,4,4,4,61,1136
1,3,4,4,61,1136
1,5,4,4,61,1136
4,4,4,4,61,1136
3,3,4,4,61,1136
3,5,4,4,61,1136
2,2,4,4,61,1136
2,6,4,4,61,1136
1,5,2,4,7,588
3,5,2,4,7,588
2,4,2,4,7,588
2,6,2,4,7,588
2,6,2,6,0,0
2,7,8,1,49,4091
0,1,6,0,62,2986
1,1,6,0,62,2986
0,0,6,0,62,2986
0,2,6,0,62,2986
2,1,6,0,62,2986
1,0,6,0,62,2986
1,2,6,0,62,2986
0,3,6,0,62,2986
3,1,6,0,62,2986
2,0,6,0,62,2986
2,2,6,0,62,2986
1,3,6,0,62,2986
0,4,6,0,62,2986
4,1,6,0,62,2986
3,0,6,0,62,2986
3,2,6,0,62,2986
2,3,6,0,62,2986
1,4,6,0,62,2986
0,5,6,0,62,2986
5,1,6,0,62,2986
4,0,6,0,62,2986
4,2,6,0,62,2986
3,3,6,0,62,2986
2,4,6,0,62,2986
1,5,6,0,62,2986
0,6,6,0,62,2986
7,1,6,0,62,2986
6,0,6,0,62,2986
6,2,6,0,62,2986
5,0,6,0,62,2986
5,3,6,0,62,2986
4,4,6,0,62,2986
3,5,6,0,62,2986
2,6,6,0,62,2986
1,7,6,0,62,2986
0,2,4,0,63,2574
1,2,4,0,63,2574
0,1,4,0,63,2574
0,3,4,0,63,2574
2,2,4,0,63,2574
1,1,4,0,63,2574
1,3,4,0,63,2574
0,0,4,0,63,2574
0,4,4,0,63,2574
3,2,4,0,63,2574
2,1,4,0,63,2574
2,3,4,0,63,2574
1,0,4,0,63,2574
1,4,4,0,63,2574
0,5,4,0,63,2574
4,2,4,0,63,2574
3,1,4,0,63,2574
3,3,4,0,63,2574
2,0,4,0,63,2574
2,4,4,0,63,2574
1,5,4,0,63,2574
0,6,4,0,63,2574
6,2,4,0,63,2574
5,1,4,0,63,2574
5,3,4,0,63,2574
4,0,4,0,63,2574
4,4,4,0,63,2574
3,0,4,0,63,2574
3,5,4,0,63,2574
2,6,4,0,63,2574
1,7,4,0,63,2574
0,3,2,0,64,2127
1,3,2,0,64,2127
0,2,2,0,64,2127
0,4,2,0,64,2127
2,3,2,0,64,2127
1,2,2,0,64,2127
1,4,2,0,64,2127
0,1,2,0,64,2127
0,5,2,0,64,2127
3,3,2,0,64,2127
2,2,2,0,64,2127
2,4,2,0,64,2127
1,1,2,0,64,2127
1,5,2,0,64,2127
0,0,2,0,64,2127
0,6,2,0,64,2127
5,3,2,0,64,2127
4,2,2,0,64,2127
4,4,2,0,64,2127
3,1,2,0,64,2127
3,5,2,0,64,2127
2,0,2,0,64,2127
2,6,2,0,64,2127
1,0,2,0,64,2127
1,7,2,0,64,2127
0,5,2,4,65,1138
1,5,2,4,65,1138
0,4,2,4,65,1138
0,6,2,4,65,1138
3,5,2,4,65,1138
2,4,2,4,65,1138
2,6,2,4,65,1138
1,3,2,4,65,1138
1,7,2,4,65,1138
1,7,1,7,0,0
1,8,8,1,49,4091
0,2,4,0,66,3001
1,2,4,0,66,3001
0,1,4,0,66,3001
0,3,4,0,66,3001
2,2,4,0,66,3001
1,1,4,0,66,3001
1,3,4,0,66,3001
0,0,4,0,66,3001
0,4,4,0,66,3001
3,2,4,0,66,3001
2,1,4,0,66,3001
2,3,4,0,66,3001
1,0,4,0,66,3001
1,4,4,0,66,3001
0,5,4,0,66,3001
4,2,4,0,66,3001
3,1,4,0,66,3001
3,3,4,0,66,3001
2,0,4,0,66,3001
2,4,4,0,66,3001
1,5,4,0,66,3001
0,6,4,0,66,3001
5,2,4,0,66,3001
4,1,4,0,66,3001
4,3,4,0,66,3001
3,0,4,0,66,3001
3,4,4,0,66,3001
2,5,4,0,66,3001
1,6,4,0,66,3001
0,7,4,0,66,3001
6,2,4,0,66,3001
5,1,4,0,66,3001
5,3,4,0,66,3001
4,0,4,0,66,3001
4,4,4,0,66,3001
3,5,4,0,66,3001
2,6,4,0,66,3001
1,7,4,0,66,3001
0,8,4,0,66,3001
0,4,2,4,67,2135
1,4,2,4,67,2135
0,3,2,4,67,2135
0,5,2,4,67,2135
2,4,2,4,67,2135
1,3,2,4,67,2135
1,5,2,4,67,2135
0,2,2,4,67,2135
0,6,2,4,67,2135
3,4,2,4,67,2135
2,3,2,4,67,2135
2,5,2,4,67,2135
1,2,2,4,67,2135
1,6,2,4,67,2135
0,1,2,4,67,2135
0,7,2,4,67,2135
4,4,2,4,67,2135
3,3,2,4,67,2135
3,5,2,4,67,2135
2,2,2,4,67,2135
2,6,2,4,67,2135
1,1,2,4,67,2135
1,7,2,4,67,2135
0,0,2,4,67,2135
0,8,2,4,67,2135
0,5,2,4,68,1651
1,5,2,4,68,1651
0,4,2,4,68,1651
0,6,2,4,68,1651
2,5,2,4,68,1651
1,4,2,4,68,1651
1,6,2,4,68,1651
0,3,2,4,68,1651
0,7,2,4,68,1651
3,5,2,4,68,1651
2,4,2,4,68,1651
2,6,2,4,68,1651
1,3,2,4,68,1651
1,7,2,4,68,1651
0,2,2,4,68,1651
0,8,2,4,68,1651
0,6,1,5,69,1139
1,6,1,5,69,1139
0,5,1,5,69,1139
0,7,1,5,69,1139
2,6,1,5,69,1139
1,5,1,5,69,1139
1,7,1,5,69,1139
0,4,1,5,69,1139
0,8,1,5,69,1139
0,7,0,6,6,588
1,7,0,6,6,588
0,6,0,6,6,588
0,8,0,6,6,588
0,8,0,8,0,0
0,9,8,1,49,4091
0,0,8,2,70,4423
1,0,8,2,70,4423
0,1,8,2,70,4423
2,0,8,2,70,4423
1,1,8,2,70,4423
0,2,8,2,70,4423
3,0,8,2,70,4423
2,1,8,2,70,4423
1,2,8,2,70,4423
0,3,8,2,70,4423
4,0,8,2,70,4423
3,1,8,2,70,4423
2,2,8,2,70,4423
1,3,8,2,70,4423
0,4,8,2,70,4423
5,0,8,2,70,4423
4,1,8,2,70,4423
3,2,8,2,70,4423
2,3,8,2,70,4423
1,4,8,2,70,4423
0,5,8,2,70,4423
6,0,8,2,70,4423
5,1,8,2,70,4423
4,2,8,2,70,4423
3,3,8,2,70,4423
2,4,8,2,70,4423
1,5,8,2,70,4423
0,6,8,2,70,4423
7,0,8,2,70,4423
6,1,8,2,70,4423
5,2,8,2,70,4423
4,3,8,2,70,4423
3,4,8,2,70,4423
2,5,8,2,70,4423
1,6,8,2,70,4423
0,7,8,2,70,4423
8,0,8,2,70,4423
7,1,8,2,70,4423
6,2,8,2,70,4423
5,3,8,2,70,4423
4,4,8,2,70,4423
3,5,8,2,70,4423
2,6,8,2,70,4423
1,7,8,2,70,4423
0,8,8,2,70,4423
0,0,7,1,71,3382
1,0,7,1,71,3382
0,1,7,1,71,3382
2,0,7,1,71,3382
1,1,7,1,71,3382
0,2,7,1,71,3382
3,0,7,1,71,3382
2,1,7,1,71,3382
1,2,7,1,71,3382
0,3,7,1,71,3382
4,0,7,1,71,3382
3,1,7,1,71,3382
2,2,7,1,71,3382
1,3,7,1,71,3382
0,4,7,1,71,3382
5,0,7,1,71,3382
4,1,7,1,71,3382
3,2,7,1,71,3382
2,3,7,1,71,3382
1,4,7,1,71,3382
0,5,7,1,71,3382
6,0,7,1,71,3382
5,1,7,1,71,3382
4,2,7,1,71,3382
3,3,7,1,71,3382
2,4,7,1,71,3382
1,5,7,1,71,3382
0,6,7,1,71,3382
8,0,7,1,71,3382
7,0,7,1,71,3382
7,1,7,1,71,3382
6,1,7,1,71,3382
6,2,7,1,71,3382
5,2,7,1,71,3382
5,3,7,1,71,3382
4,3,7,1,71,3382
4,4,7,1,71,3382
3,4,7,1,71,3382
3,5,7,1,71,3382
2,5,7,1,71,3382
2,6,7,1,71,3382
1,6,7,1,71,3382
1,7,7,1,71,3382
9,0,8,2,70,4423
8,1,8,2,70,4423
7,2,8,2,70,4423
6,3,8,2,70,4423
5,4,8,2,70,4423
4,5,8,2,70,4423
3,6,8,2,70,4423
2,7,8,2,70,4423
1,8,8,2,70,4423
0,1,6,0,72,3380
1,1,6,0,72,3380
0,0,6,0,72,3380
0,2,6,0,72,3380
2,1,6,0,72,3380
1,0,6,0,72,3380
1,2,6,0,72,3380
0,3,6,0,72,3380
3,1,6,0,72,3380
2,0,6,0,72,3380
2,2,6,0,72,3380
1,3,6,0,72,3380
0,4,6,0,72,3380
4,1,6,0,72,3380
3,0,6,0,72,3380
3,2,6,0,72,3380
2,3,6,0,72,3380
1,4,6,0,72,3380
0,5,6,0,72,3380
5,1,6,0,72,3380
4,0,6,0,72,3380
4,2,6,0,72,3380
3,3,6,0,72,3380
2,4,6,0,72,3380
1,5,6,0,72,3380
0,6,6,0,72,3380
6,1,6,0,72,3380
5,0,6,0,72,3380
5,2,6,0,72,3380
4,3,6,0,72,3380
3,4,6,0,72,3380
2,5,6,0,72,3380
1,6,6,0,72,3380
0,7,6,0,72,3380
7,1,6,0,72,3380
6,0,6,0,72,3380
6,2,6,0,72,3380
5,3,6,0,72,3380
4,4,6,0,72,3380
3,5,6,0,72,3380
2,6,6,0,72,3380
1,7,6,0,72,3380
0,8,6,0,72,3380
0,9,8,2,70,4423
0,0,8,1,73,3388
1,0,8,1,73,3388
0,1,8,1,73,3388
2,0,8,1,73,3388
1,1,8,1,73,3388
0,2,8,1,73,3388
3,0,8,1,73,3388
2,1,8,1,73,3388
1,2,8,1,73,3388
0,3,8,1,73,3388
4,0,8,1,73,3388
3,1,8,1,73,3388
2,2,8,1,73,3388
1,3,8,1,73,3388
0,4,8,1,73,3388
5,0,8,1,73,3388
4,1,8,1,73,3388
3,2,8,1,73,3388
2,3,8,1,73,3388
1,4,8,1,73,3388
0,5,8,1,73,3388
7,0,8,1,73,3388
6,0,8,1,73,3388
6,1,8,1,73,3388
5,1,8,1,73,3388
5,2,8,1,73,3388
4,2,8,1,73,3388
4,3,8,1,73,3388
3,3,8,1,73,3388
3,4,8,1,73,3388
2,4,8,1,73,3388
2,5,8,1,73,3388
1,5,8,1,73,3388
1,6,8,1,73,3388
9,0,8,1,73,3388
8,0,8,1,73,3388
8,1,8,1,73,3388
7,1,8,1,73,3388
7,2,8,1,73,3388
6,2,8,1,73,3388
6,3,8,1,73,3388
5,3,8,1,73,3388
5,4,8,1,73,3388
4,4,8,1,73,3388
4,5,8,1,73,3388
3,5,8,1,73,3388
3,6,8,1,73,3388
2,6,8,1,73,3388
2,7,8,1,73,3388
0,0,8,1,74,2999
1,0,8,1,74,2999
0,1,8,1,74,2999
2,0,8,1,74,2999
1,1,8,1,74,2999
0,2,8,1,74,2999
3,0,8,1,74,2999
2,1,8,1,74,2999
1,2,8,1,74,2999
0,3,8,1,74,2999
5,0,8,1,74,2999
4,0,8,1,74,2999
4,1,8,1,74,2999
3,1,8,1,74,2999
3,2,8,1,74,2999
2,2,8,1,74,2999
2,3,8,1,74,2999
1,3,8,1,74,2999
1,4,8,1,74,2999
7,0,8,1,74,2999
6,0,8,1,74,2999
6,1,8,1,74,2999
5,1,8,1,74,2999
5,2,8,1,74,2999
4,2,8,1,74,2999
4,3,8,1,74,2999
3,3,8,1,74,2999
3,4,8,1,74,2999
2,4,8,1,74,2999
2,5,8,1,74,2999
9,0,8,1,74,2999
8,0,8,1,74,2999
8,1,8,1,74,2999
7,1,8,1,74,2999
7,2,8,1,74,2999
6,2,8,1,74,2999
6,3,8,1,74,2999
5,3,8,1,74,2999
5,4,8,1,74,2999
4,4,8,1,74,2999
4,5,8,1,74,2999
3,5,8,1,74,2999
3,6,8,1,74,2999
0,0,8,1,75,2581
1,0,8,1,75,2581
0,1,8,1,75,2581
3,0,8,1,75,2581
2,0,8,1,75,2581
2,1,8,1,75,2581
1,1,8,1,75,2581
1,2,8,1,75,2581
5,0,8,1,75,2581
4,0,8,1,75,2581
4,1,8,1,75,2581
3,1,8,1,75,2581
3,2,8,1,75,2581
2,2,8,1,75,2581
2,3,8,1,75,2581
7,0,8,1,75,2581
6,0,8,1,75,2581
6,1,8,1,75,2581
5,1,8,1,75,2581
5,2,8,1,75,2581
4,2,8,1,75,2581
4,3,8,1,75,2581
3,3,8,1,75,2581
3,4,8,1,75,2581
9,0,8,1,75,2581
8,0,8,1,75,2581
8,1,8,1,75,2581
7,1,8,1,75,2581
7,2,8,1,75,2581
6,2,8,1,75,2581
6,3,8,1,75,2581
5,3,8,1,75,2581
5,4,8,1,75,2581
4,4,8,1,75,2581
4,5,8,1,75,2581
1,0,8,1,76,2133
3,0,8,1,76,2133
2,0,8,1,76,2133
2,1,8,1,76,2133
5,0,8,1,76,2133
4,0,8,1,76,2133
4,1,8,1,76,2133
3,1,8,1,76,2133
3,2,8,1,76,2133
7,0,8,1,76,2133
6,0,8,1,76,2133
6,1,8,1,76,2133
5,1,8,1,76,2133
5,2,8,1,76,2133
4,2,8,1,76,2133
4,3,8,1,76,2133
9,0,8,1,76,2133
8,0,8,1,76,2133
8,1,8,1,76,2133
7,1,8,1,76,2133
7,2,8,1,76,2133
6,2,8,1,76,2133
6,3,8,1,76,2133
5,3,8,1,76,2133
5,4,8,1,76,2133
3,0,8,1,77,1653
5,0,8,1,77,1653
4,0,8,1,77,1653
4,1,8,1,77,1653
7,0,8,1,77,1653
6,0,8,1,77,1653
6,1,8,1,77,1653
5,1,8,1,77,1653
5,2,8,1,77,1653
9,0,8,1,77,1653
8,0,8,1,77,1653
8,1,8,1,77,1653
7,1,8,1,77,1653
7,2,8,1,77,1653
6,2,8,1,77,1653
6,3,8,1,77,1653
5,0,8,1,78,1138
7,0,8,1,78,1138
6,0,8,1,78,1138
6,1,8,1,78,1138
9,0,8,1,78,1138
8,0,8,1,78,1138
8,1,8,1,78,1138
7,1,8,1,78,1138
7,2,8,1,78,1138
7,0,8,1,57,588
9,0,8,1,57,588
8,0,8,1,57,588
8,1,8,1,57,588
9,0,9,0,0,0
9,1,8,2,70,4423
8,1,8,1,0,0
8,2,8,2,70,4423
6,1,8,1,42,588
8,1,8,1,42,588
7,0,8,1,42,588
7,2,8,1,42,588
7,2,7,2,0,0
7,3,8,2,70,4423
4,1,8,1,79,1136
6,1,8,1,79,1136
5,0,8,1,79,1136
5,2,8,1,79,1136
8,1,8,1,79,1136
7,0,8,1,79,1136
7,2,8,1,79,1136
6,0,8,1,79,1136
6,3,8,1,79,1136
5,2,6,1,7,588
7,2,6,1,7,588
6,1,6,1,7,588
6,3,6,1,7,588
6,3,6,3,0,0
6,4,8,2,70,4423
3,2,6,1,80,1138
5,2,6,1,80,1138
4,1,6,1,80,1138
4,3,6,1,80,1138
7,2,6,1,80,1138
6,1,6,1,80,1138
6,3,6,1,80,1138
5,0,6,1,80,1138
5,4,6,1,80,1138
4,3,5,2,7,588
6,3,5,2,7,588
5,2,5,2,7,588
5,4,5,2,7,588
5,4,5,4,0,0
5,5,8,2,70,4423
2,3,5,2,80,1138
4,3,5,2,80,1138
3,2,5,2,80,1138
3,4,5,2,80,1138
6,3,5,2,80,1138
5,2,5,2,80,1138
5,4,5,2,80,1138
4,1,5,2,80,1138
4,5,5,2,80,1138
3,4,4,3,7,588
5,4,4,3,7,588
4,3,4,3,7,588
4,5,4,3,7,588
4,5,4,5,0,0
4,6,8,2,70,4423
0,1,7,0,81,2571
1,1,7,0,81,2571
0,0,7,0,81,2571
0,2,7,0,81,2571
2,1,7,0,81,2571
1,0,7,0,81,2571
1,2,7,0,81,2571
0,3,7,0,81,2571
4,1,7,0,81,2571
3,0,7,0,81,2571
3,2,7,0,81,2571
2,0,7,0,81,2571
2,3,7,0,81,2571
1,4,7,0,81,2571
6,1,7,0,81,2571
5,0,7,0,81,2571
5,2,7,0,81,2571
4,0,7,0,81,2571
4,3,7,0,81,2571
3,1,7,0,81,2571
3,4,7,0,81,2571
2,2,7,0,81,2571
2,5,7,0,81,2571
8,1,7,0,81,2571
7,0,7,0,81,2571
7,2,7,0,81,2571
6,0,7,0,81,2571
6,3,7,0,81,2571
5,1,7,0,81,2571
5,4,7,0,81,2571
4,2,7,0,81,2571
4,5,7,0,81,2571
3,3,7,0,81,2571
3,6,7,0,81,2571
0,2,5,0,82,2128
1,2,5,0,82,2128
0,1,5,0,82,2128
0,3,5,0,82,2128
3,2,5,0,82,2128
2,1,5,0,82,2128
2,3,5,0,82,2128
1,0,5,0,82,2128
1,4,5,0,82,2128
5,2,5,0,82,2128
4,1,5,0,82,2128
4,3,5,0,82,2128
3,0,5,0,82,2128
3,4,5,0,82,2128
2,0,5,0,82,2128
2,5,5,0,82,2128
7,2,5,0,82,2128
6,1,5,0,82,2128
6,3,5,0,82,2128
5,0,5,0,82,2128
5,4,5,0,82,2128
4,0,5,0,82,2128
4,5,5,0,82,2128
3,1,5,0,82,2128
3,6,5,0,82,2128
1,4,4,3,80,1138
3,4,4,3,80,1138
2,3,4,3,80,1138
2,5,4,3,80,1138
5,4,4,3,80,1138
4,3,4,3,80,1138
4,5,4,3,80,1138
3,2,4,3,80,1138
3,6,4,3,80,1138
3,6,3,6,0,0
3,7,8,2,70,4423
0,1,7,0,83,2986
1,1,7,0,83,2986
0,0,7,0,83,2986
0,2,7,0,83,2986
2,1,7,0,83,2986
1,0,7,0,83,2986
1,2,7,0,83,2986
0,3,7,0,83,2986
3,1,7,0,83,2986
2,0,7,0,83,2986
2,2,7,0,83,2986
1,3,7,0,83,2986
0,4,7,0,83,2986
4,1,7,0,83,2986
3,0,7,0,83,2986
3,2,7,0,83,2986
2,3,7,0,83,2986
1,4,7,0,83,2986
0,5,7,0,83,2986
6,1,7,0,83,2986
5,0,7,0,83,2986
5,2,7,0,83,2986
4,0,7,0,83,2986
4,3,7,0,83,2986
3,4,7,0,83,2986
2,5,7,0,83,2986
1,6,7,0,83,2986
8,1,7,0,83,2986
7,0,7,0,83,2986
7,2,7,0,83,2986
6,0,7,0,83,2986
6,3,7,0,83,2986
5,1,7,0,83,2986
5,4,7,0,83,2986
4,2,7,0,83,2986
4,5,7,0,83,2986
3,3,7,0,83,2986
3,6,7,0,83,2986
2,4,7,0,83,2986
2,7,7,0,83,2986
0,4,4,3,84,1650
1,4,4,3,84,1650
0,3,4,3,84,1650
0,5,4,3,84,1650
3,4,4,3,84,1650
2,3,4,3,84,1650
2,5,4,3,84,1650
1,2,4,3,84,1650
1,6,4,3,84,1650
5,4,4,3,84,1650
4,3,4,3,84,1650
4,5,4,3,84,1650
3,2,4,3,84,1650
3,6,4,3,84,1650
2,1,4,3,84,1650
2,7,4,3,84,1650
0,5,3,4,80,1138
2,5,3,4,80,1138
1,4,3,4,80,1138
1,6,3,4,80,1138
4,5,3,4,80,1138
3,4,3,4,80,1138
3,6,3,4,80,1138
2,3,3,4,80,1138
2,7,3,4,80,1138
1,6,2,5,7,588
3,6,2,5,7,588
2,5,2,5,7,588
2,7,2,5,7,588
2,7,2,7,0,0
2,8,8,2,70,4423
0,1,7,0,85,3373
1,1,7,0,85,3373
0,0,7,0,85,3373
0,2,7,0,85,3373
2,1,7,0,85,3373
1,0,7,0,85,3373
1,2,7,0,85,3373
0,3,7,0,85,3373
3,1,7,0,85,3373
2,0,7,0,85,3373
2,2,7,0,85,3373
1,3,7,0,85,3373
0,4,7,0,85,3373
4,1,7,0,85,3373
3,0,7,0,85,3373
3,2,7,0,85,3373
2,3,7,0,85,3373
1,4,7,0,85,3373
0,5,7,0,85,3373
5,1,7,0,85,3373
4,0,7,0,85,3373
4,2,7,0,85,3373
3,3,7,0,85,3373
2,4,7,0,85,3373
1,5,7,0,85,3373
0,6,7,0,85,3373
6,1,7,0,85,3373
5,0,7,0,85,3373
5,2,7,0,85,3373
4,3,7,0,85,3373
3,4,7,0,85,3373
2,5,7,0,85,3373
1,6,7,0,85,3373
0,7,7,0,85,3373
8,1,7,0,85,3373
7,0,7,0,85,3373
7,2,7,0,85,3373
6,0,7,0,85,3373
6,3,7,0,85,3373
5,4,7,0,85,3373
4,5,7,0,85,3373
3,6,7,0,85,3373
2,7,7,0,85,3373
1,8,7,0,85,3373
0,2,5,0,86,2991
1,2,5,0,86,2991
0,1,5,0,86,2991
0,3,5,0,86,2991
2,2,5,0,86,2991
1,1,5,0,86,2991
1,3,5,0,86,2991
0,0,5,0,86,2991
0,4,5,0,86,2991
3,2,5,0,86,2991
2,1,5,0,86,2991
2,3,5,0,86,2991
1,0,5,0,86,2991
1,4,5,0,86,2991
0,5,5,0,86,2991
4,2,5,0,86,2991
3,1,5,0,86,2991
3,3,5,0,86,2991
2,0,5,0,86,2991
2,4,5,0,86,2991
1,5,5,0,86,2991
0,6,5,0,86,2991
5,2,5,0,86,2991
4,1,5,0,86,2991
4,3,5,0,86,2991
3,0,5,0,86,2991
3,4,5,0,86,2991
2,5,5,0,86,2991
1,6,5,0,86,2991
0,7,5,0,86,2991
7,2,5,0,86,2991
6,1,5,0,86,2991
6,3,5,0,86,2991
5,0,5,0,86,2991
5,4,5,0,86,2991
4,0,5,0,86,2991
4,5,5,0,86,2991
3,6,5,0,86,2991
2,7,5,0,86,2991
1,8,5,0,86,2991
0,3,3,0,87,2574
1,3,3,0,87,2574
0,2,3,0,87,2574
0,4,3,0,87,2574
2,3,3,0,87,2574
1,2,3,0,87,2574
1,4,3,0,87,2574
0,1,3,0,87,2574
0,5,3,0,87,2574
3,3,3,0,87,2574
2,2,3,0,87,2574
2,4,3,0,87,2574
1,1,3,0,87,2574
1,5,3,0,87,2574
0,0,3,0,87,2574
0,6,3,0,87,2574
4,3,3,0,87,2574
3,2,3,0,87,2574
3,4,3,0,87,2574
2,1,3,0,87,2574
2,5,3,0,87,2574
1,0,3,0,87,2574
1,6,3,0,87,2574
0,7,3,0,87,2574
6,3,3,0,87,2574
5,2,3,0,87,2574
5,4,3,0,87,2574
4,1,3,0,87,2574
4,5,3,0,87,2574
3,0,3,0,87,2574
3,6,3,0,87,2574
2,0,3,0,87,2574
2,7,3,0,87,2574
1,8,3,0,87,2574
0,5,3,4,88,1650
1,5,3,4,88,1650
0,4,3,4,88,1650
0,6,3,4,88,1650
2,5,3,4,88,1650
1,4,3,4,88,1650
1,6,3,4,88,1650
0,3,3,4,88,1650
0,7,3,4,88,1650
4,5,3,4,88,1650
3,4,3,4,88,1650
3,6,3,4,88,1650
2,3,3,4,88,1650
2,7,3,4,88,1650
1,2,3,4,88,1650
1,8,3,4,88,1650
0,7,2,7,42,588
2,7,2,7,42,588
1,6,2,7,42,588
1,8,2,7,42,588
1,8,1,8,0,0
1,9,8,2,70,4423
0,2,5,0,89,3391
1,2,5,0,89,3391
0,1,5,0,89,3391
0,3,5,0,89,3391
2,2,5,0,89,3391
1,1,5,0,89,3391
1,3,5,0,89,3391
0,0,5,0,89,3391
0,4,5,0,89,3391
3,2,5,0,89,3391
2,1,5,0,89,3391
2,3,5,0,89,3391
1,0,5,0,89,3391
1,4,5,0,89,3391
0,5,5,0,89,3391
4,2,5,0,89,3391
3,1,5,0,89,3391
3,3,5,0,89,3391
2,0,5,0,89,3391
2,4,5,0,89,3391
1,5,5,0,89,3391
0,6,5,0,89,3391
5,2,5,0,89,3391
4,1,5,0,89,3391
4,3,5,0,89,3391
3,0,5,0,89,3391
3,4,5,0,89,3391
2,5,5,0,89,3391
1,6,5,0,89,3391
0,7,5,0,89,3391
6,2,5,0,89,3391
5,1,5,0,89,3391
5,3,5,0,89,3391
4,0,5,0,89,3391
4,4,5,0,89,3391
3,5,5,0,89,3391
2,6,5,0,89,3391
1,7,5,0,89,3391
0,8,5,0,89,3391
7,2,5,0,89,3391
6,1,5,0,89,3391
6,3,5,0,89,3391
5,0,5,0,89,3391
5,4,5,0,89,3391
4,5,5,0,89,3391
3,6,5,0,89,3391
2,7,5,0,89,3391
1,8,5,0,89,3391
0,9,5,0,89,3391
0,4,3,4,90,2584
