belief_state,source_record,p_0_0,p_1_0,p_2_0,p_3_0,p_4_0,p_5_0,p_6_0,p_7_0,p_8_0,p_9_0,p_0_1,p_1_1,p_2_1,p_3_1,p_4_1,p_5_1,p_6_1,p_7_1,p_8_1,p_9_1,p_0_2,p_1_2,p_2_2,p_3_2,p_4_2,p_5_2,p_6_2,p_7_2,p_8_2,p_9_2,p_0_3,p_1_3,p_2_3,p_3_3,p_4_3,p_5_3,p_6_3,p_7_3,p_8_3,p_9_3,p_0_4,p_1_4,p_2_4,p_3_4,p_4_4,p_5_4,p_6_4,p_7_4,p_8_4,p_9_4,p_0_5,p_1_5,p_2_5,p_3_5,p_4_5,p_5_5,p_6_5,p_7_5,p_8_5,p_9_5,p_0_6,p_1_6,p_2_6,p_3_6,p_4_6,p_5_6,p_6_6,p_7_6,p_8_6,p_9_6,p_0_7,p_1_7,p_2_7,p_3_7,p_4_7,p_5_7,p_6_7,p_7_7,p_8_7,p_9_7,p_0_8,p_1_8,p_2_8,p_3_8,p_4_8,p_5_8,p_6_8,p_7_8,p_8_8,p_9_8,p_0_9,p_1_9,p_2_9,p_3_9,p_4_9,p_5_9,p_6_9,p_7_9,p_8_9,p_9_9
24,26,3.0799999999999997e-06,1.0000000000000002e-07,6.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273e-05,1.1760000000000001e-05,4.000000000000001e-08,4.000000000000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0005878799999999999,1.1680000000000002e-05,1.1680000000000002e-05,1.0000000000000002e-08,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.00114072,0.00114072,3.88e-06,3.88e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.037635999999999996,0.0005645400000000001,0.0005645400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650692,0.03650692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,27,1.899e-07,1.5e-07,2.0000000000000005e-09,1.0000000000000003e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.111299999999999e-06,3.4150000000000003e-07,2.9300000000000004e-07,5.000000000000001e-10,5.000000000000001e-10,0.0,0.0,0.0,0.0,0.0,2.97509e-05,2.8809999999999997e-05,1.945e-07,1.945e-07,1.0000000000000002e-10,1.0000000000000002e-10,0.0,0.0,0.0,0.0,0.0009694179999999999,2.8421000000000005e-05,2.8421000000000005e-05,4.8500000000000004e-08,4.8500000000000004e-08,0.0,0.0,0.0,0.0,0.0,0.0018535729999999999,0.0018535729999999999,9.409000000000001e-06,9.409000000000001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.04608998649999999,0.0009126730000000001,0.0009126730000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044264640499999994,0.044264640499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8587340256999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,28,9.641099999999998e-08,1.89138e-07,1.4846000000000002e-07,1.9550000000000004e-09,9.750000000000003e-10,0.0,0.0,0.0,0.0,0.0,3.93936e-07,9.130490999999999e-06,3.3322500000000005e-07,2.8617000000000003e-07,4.860000000000001e-10,4.860000000000001e-10,0.0,0.0,0.0,0.0,1.0370902e-05,2.9147943e-05,2.8234785e-05,1.89156e-07,1.89156e-07,9.700000000000001e-11,9.700000000000001e-11,0.0,0.0,0.0,2.8811629e-05,0.0009594434999999998,2.7664890000000003e-05,2.7664890000000003e-05,4.7046e-08,4.7046e-08,0.0,0.0,0.0,0.0,0.000507665505,0.00180747084,0.00180747084,9.127215e-06,9.127215e-06,0.0,0.0,0.0,0.0,0.0,0.0009312087299999999,0.04517759576999999,0.0008853869000000001,0.0008853869000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.009933532932,0.04294582801499999,0.04294582801499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009029986662,0.833414651334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008587340257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,7.75896e-09,1.8819955999999994e-07,1.8830026e-07,1.4689720000000003e-07,1.91096e-09,9.5061e-10,0.0,0.0,0.0,0.0,1.999174e-07,6.788209799999999e-07,9.14327042e-06,3.2514422e-07,2.7949107000000004e-07,4.723900000000002e-10,4.723900000000002e-10,0.0,0.0,0.0,6.872441000000001e-07,2.0027862699999996e-05,2.8555377419999998e-05,2.7669143609999996e-05,1.8395761e-07,1.8395761e-07,9.409000000000001e-11,9.409000000000001e-11,0.0,0.0,1.5062915359999998e-05,4.659011686e-05,0.0009492939001499998,2.6928577470000004e-05,2.6928577470000004e-05,4.563559e-08,4.563559e-08,0.0,0.0,0.0,3.275156704e-05,0.0009718806409499998,0.00176246850485,0.00176246850485,8.85386901e-06,8.85386901e-06,0.0,0.0,0.0,0.0,0.0005655000293699998,0.0013596593256499996,0.04427865475444999,0.0008589165651500002,0.0008589165651500002,0.0,0.0,0.0,0.0,0.0,0.00062840556339,0.01885090769523,0.04166630704354999,0.04166630704354999,0.0,0.0,0.0,0.0,0.0,0.0,0.00860965511185,0.00918854534229,0.8088416700741299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017617326919,0.016663866562629998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587340257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,30,4.036348799999999e-09,1.80793992e-08,2.773382519999999e-07,1.87390776e-07,1.453138104e-07,1.8678612e-09,9.268156000000001e-10,0.0,0.0,0.0,1.57374144e-08,4.875132047999999e-07,9.491445695999999e-07,9.1499276262e-06,3.1725330300000003e-07,2.72960144e-07,4.591592000000001e-10,4.591592000000001e-10,0.0,0.0,3.5977939559999996e-07,1.4248699296e-06,2.9288089960799994e-05,2.7973092890399997e-05,2.7112989563199995e-05,1.7890090239999996e-07,1.7890090239999996e-07,9.12673e-11,9.12673e-11,0.0,9.509184336e-07,3.402305193719999e-05,6.33719379516e-05,0.0009389857454047998,2.6211554768000002e-05,2.6211554768000002e-05,4.42674632e-08,4.42674632e-08,0.0,0.0,1.5851951527199997e-05,6.34561995024e-05,0.0014126283933159995,0.0017185414398207999,0.0017185414398207999,8.588709295599998e-06,8.588709295599998e-06,0.0,0.0,0.0,2.5863164854499995e-05,0.0011895494593951996,0.0017617464670159995,0.04339317203295199,0.0008332376068856002,0.0008332376068856002,0.0,0.0,0.0,0.0,0.0002865446839984,0.0011316985136032,0.027233246783094398,0.04042490699789499,0.04042490699789499,0.0,0.0,0.0,0.0,0.0,0.0001860277928672,0.0167949299018144,0.0093295520524568,0.7849930830423415,0.0,0.0,0.0,0.0,0.0,0.0,0.0002553556834624,0.0002627735245372,0.024252367266492398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4792007433e-06,0.00024993586611919997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,2.1253020755999994e-10,1.23239376912e-09,2.394784535723999e-08,4.8282534916379985e-08,4.477377715625398e-07,1.8537185651748002e-07,1.4209362093e-07,1.78441355685e-09,8.8095761325e-10,0.0,7.5788841432e-10,2.6998128713939993e-08,7.343253343578001e-08,1.3110053335053598e-06,1.4482535599300796e-06,9.14598536148426e-06,3.0202408400819996e-07,2.603303017389e-07,4.3379347690000003e-10,4.3379347690000003e-10,1.5350132930639997e-08,7.217938789212e-08,1.9156969670258394e-06,3.31395827308788e-06,4.6659593964792594e-05,2.683891644700869e-05,2.602878584505705e-05,1.6919734438179995e-07,1.6919734438179995e-07,1.7174680514e-10,3.805513362273e-08,1.4918688751331995e-06,3.9236955081840006e-06,8.308157419062688e-05,9.410789826151531e-05,0.0009179562392603675,2.4833411225500505e-05,2.4833411225500505e-05,4.1653026710499995e-08,4.1653026710499995e-08,5.848957398173398e-07,2.5678888191789e-06,7.810446360774358e-05,0.00013301468410100608,0.0022270872790936392,0.0016338173199092467,0.0016338173199092467,8.081975374142848e-06,8.081975374142848e-06,0.0,8.719693820424398e-07,4.118392436638364e-05,9.150218984663383e-05,0.00261258845694017,0.002491545946499334,0.041662554261488495,0.0007841598897057421,0.0007841598897057421,0.0,0.0,9.36833619693898e-06,3.536483225729619e-05,0.00132456667101104,0.002072653001551124,0.04248712192549831,0.0380519606627639,0.0380519606627639,0.0,0.0,0.0,4.862934841779141e-06,0.0004304383424418166,0.00039320668412310615,0.032199459183411924,0.009562502045676454,0.7393843183540588,0.0,0.0,0.0,0.0,8.48094785450995e-06,1.3307820735021701e-05,0.0012060028981777128,0.00043227940975450294,0.03805196066276391,0.0,0.0,0.0,0.0,0.0,2.582327966503e-07,1.651013177267055e-05,1.657833409000005e-05,0.0007841598897057419,0.0,0.0,0.0,0.0,0.0,0.0
30,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,36,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,38,4.1399999999999994e-08,4.9500000000000006e-08,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587e-07,3.9986e-06,5.86e-08,5.86e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.154e-06,1.1524999999999999e-05,1.1524999999999999e-05,3.8900000000000004e-08,3.8900000000000004e-08,0.0,0.0,0.0,0.0,0.0,1.75204e-05,0.0005818851999999999,1.13689e-05,1.13689e-05,9.700000000000001e-09,9.700000000000001e-09,0.0,0.0,0.0,0.0,0.00040505319999999996,0.0011122993999999999,0.0011122993999999999,3.7636999999999996e-06,3.7636999999999996e-06,0.0,0.0,0.0,0.0,0.0,0.0007584817999999999,0.036889041799999994,0.0005476426000000001,0.0005476426000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.009959426499999998,0.03541735779999999,0.03541735779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092179973,0.8590990948999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852928099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,39,2.91e-09,8.103300000000001e-08,4.8995e-08,3.8804e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0352700000000001e-07,2.7027e-07,3.9948720000000006e-06,5.7231e-08,5.7231e-08,0.0,0.0,0.0,0.0,0.0,3.53581e-07,1.1943468e-05,1.1293913999999999e-05,1.1293913999999999e-05,3.783e-08,3.783e-08,0.0,0.0,0.0,0.0,1.0106127999999998e-05,2.8346720999999995e-05,0.0005757805769999999,1.1065956000000002e-05,1.1065956000000002e-05,9.409e-09,9.409e-09,0.0,0.0,0.0,2.2933547999999998e-05,0.0007787338679999999,0.00108455817,0.00108455817,3.6508859999999997e-06,3.6508859999999997e-06,0.0,0.0,0.0,0.0,0.00048012003299999987,0.0011065003439999998,0.036153143544,0.000531250959,0.000531250959,0.0,0.0,0.0,0.0,0.0,0.000553532634,0.018974698649999996,0.03436031349199999,0.03436031349199999,0.0,0.0,0.0,0.0,0.0,0.0,0.008871294468,0.009295630958999998,0.833680295631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000180709254,0.017178331206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8529281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,41,1.7936160000000003e-10,5.715379200000001e-09,1.2061684800000001e-08,1.5660208860000004e-07,4.7971980600000005e-08,3.7624748e-08,0.0,0.0,0.0,0.0,4.9488863999999995e-09,1.83345096e-08,4.6883858880000003e-07,4.7658924719999997e-07,3.980865683200001e-06,5.45834908e-08,5.45834908e-08,0.0,0.0,0.0,1.59185232e-08,6.305549867999999e-07,1.2199038395999998e-06,2.2817301584e-05,1.0843341948799999e-05,1.0843341948799999e-05,3.5776781600000006e-08,3.5776781600000006e-08,0.0,0.0,3.722892587999999e-07,1.4363495495999998e-06,3.996928631679999e-05,4.820172245919999e-05,0.0005632822375695999,1.0483703507200002e-05,1.0483703507200002e-05,8.852928099999999e-09,8.852928099999999e-09,0.0,7.960679504999999e-07,3.4348931604799994e-05,6.839753771839999e-05,0.0014700551536928,0.0010310532933343998,0.0010310532933343998,3.4353011719999995e-06,3.4353011719999995e-06,0.0,0.0,1.3481284518399997e-05,4.560251218959999e-05,0.0016341308504103998,0.0017391510394815994,0.0347145376263616,0.0004999248554523999,0.0004999248554523999,0.0,0.0,0.0,1.48399009952e-05,0.0007378892271008,0.0013962970530607998,0.035401739530232,0.032339925598315986,0.032339925598315986,0.0,0.0,0.0,0.0,0.0001804448566192,0.00028947292849599996,0.025398990915568003,0.009412902376163799,0.7850764333660485,0.0,0.0,0.0,0.0,0.0,7.240222793699999e-06,0.0006809022811232,0.00035380060904239993,0.032339925598316,0.0,0.0,0.0,0.0,0.0,0.0,5.2800071304e-06,8.7293578212e-06,0.0004999248554524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,43,1.1493690720000001e-11,2.8415777178e-10,6.583552738200002e-10,9.4732018362e-09,8.30285565036e-09,4.247860608678e-08,1.3780049793e-09,9.034559436e-10,0.0,0.0,3.7174737851999996e-10,1.2935504066400001e-09,3.140502556404e-08,4.180756166718e-08,5.128812238358999e-07,1.5851962272299998e-07,1.8240939822e-07,8.8095761325e-10,8.8095761325e-10,0.0,1.1683005824099997e-09,3.9026344362959996e-08,7.774552947456e-08,1.5874894334166599e-06,1.25141582529066e-06,9.806123389613038e-06,2.603303017389e-07,2.603303017389e-07,4.3379347690000003e-10,4.3379347690000003e-10,2.6198006018099998e-08,8.616330972389999e-08,2.4588906192966e-06,3.2689735332971993e-06,5.112924717024959e-05,2.1032504848486168e-05,2.6028785845057046e-05,1.6919734438180003e-07,1.6919734438180003e-07,1.7174680513999997e-10,5.7057398200599994e-08,2.1011954444982895e-06,4.221598333912289e-06,9.909952696825199e-05,8.681584345856279e-05,0.0009082614756038247,2.48334112255005e-05,2.48334112255005e-05,4.1653026710499995e-08,4.1653026710499995e-08,9.488290255540598e-07,2.9560386062228194e-06,9.959933553727871e-05,0.00013060664568044486,0.002527108734667782,0.001313956070016511,0.001633817319909247,8.081975374142848e-06,8.081975374142848e-06,0.0,1.1857313336827399e-06,5.3954090502795354e-05,9.611925734807627e-05,0.0030056041370262144,0.00239109467510905,0.04135228884909256,0.0007841598897057418,0.0007841598897057418,0.0,0.0,1.375123599080842e-05,3.4865993687486914e-05,0.0016484108796982668,0.0018384845828245176,0.049917498760506565,0.030528024412162017,0.038051960662763895,0.0,0.0,0.0,4.997849863258839e-06,0.0004425992498229876,0.0003853248127063538,0.03258296292941734,0.009174670280181511,0.7393843183540588,0.0,0.0,0.0,0.0,8.906675214751469e-06,2.9816110693025455e-05,0.001230325742747273,0.0012084427682129265,0.03805196066276391,0.0,0.0,0.0,0.0,0.0
38,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194,0.0194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029699999999999996,3.0000000000000005e-06,3.0000000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000585,0.000585,1.0000000000000002e-06,1.0000000000000002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.028808999999999994,0.000291,0.000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028227000000000002,0.028227000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,48,1.0000000000000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000000000000001e-08,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0399999999999997e-06,2.9400000000000007e-06,2.9400000000000007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88e-06,0.00029399999999999994,2.9200000000000004e-06,2.9200000000000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00030275999999999995,0.0005704000000000001,0.0005704000000000001,9.7e-07,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.00057912,0.028235759999999995,0.00028228,0.00028228,0.0,0.0,0.0,0.0,0.0,0.0,0.00997936,0.0273831,0.0273831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009408999999999999,0.88557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,49,6.000000000000002e-10,1.97e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0899999999999996e-08,6.820000000000002e-08,9.994000000000001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49e-07,5.9281999999999986e-06,2.8810000000000005e-06,2.8810000000000005e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.086799999999998e-06,1.43762e-05,0.0002909425999999999,2.8421000000000003e-06,2.8421000000000003e-06,0.0,0.0,0.0,0.0,0.0,1.46116e-05,0.0005846787999999999,0.0005561497,0.0005561497,9.409e-07,9.409e-07,0.0,0.0,0.0,0.0,0.0003909699999999999,0.0008441042000000001,0.02767104499999999,0.0002738213,0.0002738213,0.0,0.0,0.0,0.0,0.0,0.0004735058,0.0190919186,0.0265644298,0.0265644298,0.0,0.0,0.0,0.0,0.0,0.0,0.009140901699999999,0.009400561,0.8592816585999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018535729999999997,0.017708678899999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,50,6.179999999999999e-10,1.4610000000000002e-09,2.9103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5870000000000003e-09,1.0914599999999998e-07,9.496400000000002e-08,9.98228e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2204899999999996e-07,3.1778399999999993e-07,8.698583999999996e-06,2.8229910000000003e-06,2.8229910000000003e-06,0.0,0.0,0.0,0.0,0.0,3.52236e-07,1.4719691999999997e-05,1.9563642e-05,0.0002878330499999999,2.7662460000000003e-06,2.7662460000000003e-06,0.0,0.0,0.0,0.0,9.963471999999997e-06,2.8319553e-05,0.0008523198089999998,0.000542241252,0.000542241252,9.12673e-07,9.12673e-07,0.0,0.0,0.0,1.7231916e-05,0.0008527173239999998,0.0010927250820000002,0.027114857657999994,0.00026561607000000003,0.00026561607000000003,0.0,0.0,0.0,0.0,0.000290972961,0.000827391576,0.027654332376,0.025770235119000003,0.025770235119000003,0.0,0.0,0.0,0.0,0.0,0.000192003258,0.017827497209999998,0.009384188468,0.8337688531399999,0.0,0.0,0.0,0.0,0.0,0.0,0.000271262052,0.00027380219099999996,0.025770235118999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678919e-06,0.00026561607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,51,5.284e-11,1.99656e-09,2.6578400000000004e-09,3.821219e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3439999999999998e-09,6.65148e-09,2.0313076999999993e-07,1.2034499000000003e-07,9.9651107e-07,0.0,0.0,0.0,0.0,0.0,7.946559999999999e-09,3.536617499999999e-07,5.330664499999999e-07,1.1354169169999996e-05,2.7659637300000002e-06,2.7659637300000002e-06,0.0,0.0,0.0,0.0,2.5157448999999995e-07,8.236787099999999e-07,2.5766615669999994e-05,2.4455037630000003e-05,0.0002846763633899999,2.69238535e-06,2.69238535e-06,0.0,0.0,0.0,5.5867177e-07,2.6862136089999995e-05,4.401526617e-05,0.0011061995343299997,0.0005286669643300001,0.0005286669643300001,8.8529281e-07,8.8529281e-07,0.0,0.0,1.170885673e-05,3.6199320630000005e-05,0.0013833509027099998,0.0013257242539500003,0.02656719285266999,0.00025765671463,0.00025765671463,0.0,0.0,0.0,1.327599711e-05,0.00074558924127,0.0011650413154099999,0.03569124186389,0.02499978422613,0.02499978422613,0.0,0.0,0.0,0.0,0.00018581735481,0.00029109698260999995,0.026164606500049994,0.009360365165149999,0.80901348989699,0.0,0.0,0.0,0.0,0.0,7.4074642e-06,0.0007017576744299999,0.00035943000994999996,0.03333481659682999,0.0,0.0,0.0,0.0,0.0,0.0,5.4423596e-06,8.962734039999999e-06,0.0005153499390899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
